cell_index,scraw_reconstruction_weight,cell_id
1616,0.943840742111206,D30-1_5
1617,1.058125615119934,D30-1_6
1618,0.5788899064064026,D30-1_7
1619,0.6259690523147583,D30-1_9
1620,0.5853773355484009,D30-1_10
1621,0.6943917870521545,D30-1_13
1622,0.48875001072883606,D30-1_14
1623,0.7067187428474426,D30-1_15
1624,0.5178938508033752,D30-1_16
1625,0.8040561676025391,D30-1_17
1626,0.7077470421791077,D30-1_19
1627,1.906003713607788,D30-1_20
1628,0.5442578792572021,D30-1_21
1629,1.9253491163253784,D30-1_22
1630,1.4624384641647339,D30-1_23
1631,0.6124387383460999,D30-1_24
1632,1.3433740139007568,D30-1_25
1633,0.7457080483436584,D30-1_26
1634,0.5858571529388428,D30-1_27
1635,0.5616762042045593,D30-1_28
1636,0.5830149054527283,D30-1_29
1637,0.5996325612068176,D30-1_30
1638,0.6828952431678772,D30-1_31
1639,0.5849077701568604,D30-1_32
1640,0.6798937320709229,D30-1_33
1641,0.5158426761627197,D30-1_35
1642,1.0769944190979004,D30-1_36
1643,0.6412811875343323,D30-1_37
1644,0.5354709625244141,D30-1_38
1645,0.7580525875091553,D30-1_39
1646,0.5127201676368713,D30-1_40
1647,0.46125560998916626,D30-1_41
1648,0.866454541683197,D30-1_42
1649,0.6253002285957336,D30-1_43
1650,1.386480450630188,D30-1_44
1651,0.5369504690170288,D30-1_45
1652,0.7447034120559692,D30-1_46
1653,1.6353018283843994,D30-1_47
1654,0.693497896194458,D30-1_49
1655,0.48783814907073975,D30-1_51
1656,0.7952256202697754,D30-1_52
1657,0.47983673214912415,D30-1_53
1658,0.6357441544532776,D30-1_54
1659,0.786322295665741,D30-1_55
1660,0.6288944482803345,D30-1_56
1661,0.47730833292007446,D30-1_57
1662,0.575349748134613,D30-1_58
1663,0.5429137349128723,D30-1_59
1664,0.5093732476234436,D30-1_60
1665,0.5521378517150879,D30-1_61
1666,1.2793084383010864,D30-1_63
1667,1.4342823028564453,D30-1_64
1668,0.7012602090835571,D30-1_65
1669,1.0112590789794922,D30-1_66
1670,0.6455817222595215,D30-1_67
1671,1.2638741731643677,D30-1_69
1672,1.0911684036254883,D30-1_70
1673,0.5241161584854126,D30-1_71
1674,0.6048229336738586,D30-1_72
1675,0.6197489500045776,D30-1_73
1676,0.9281793236732483,D30-1_74
1677,1.9567066431045532,D30-1_75
1678,1.3986318111419678,D30-1_77
1679,1.17930006980896,D30-1_78
1680,1.3530869483947754,D30-1_79
1681,0.5387483835220337,D30-1_81
1682,0.963622510433197,D30-1_82
1683,1.1205670833587646,D30-1_83
1684,0.5183030366897583,D30-1_84
1685,0.8330315947532654,D30-1_85
1686,0.5578309297561646,D30-1_86
1687,0.5215487480163574,D30-1_87
1688,0.6704293489456177,D30-1_88
1689,0.4728412926197052,D30-1_89
1690,0.6961719393730164,D30-1_90
1691,0.6103881597518921,D30-1_91
1692,0.5911766290664673,D30-1_93
1693,0.6978393793106079,D30-1_94
1694,4.809876441955566,D30-2_1
1695,0.5927993655204773,D30-2_2
1696,1.1049914360046387,D30-2_3
1697,0.9291832447052002,D30-2_4
1698,1.5926555395126343,D30-2_5
1699,1.0824304819107056,D30-2_6
1700,0.5824457406997681,D30-2_7
1701,0.927047848701477,D30-2_8
1702,0.7506049275398254,D30-2_9
1703,0.7667128443717957,D30-2_10
1704,1.1843804121017456,D30-2_11
1705,0.8892497420310974,D30-2_12
1706,0.7015344500541687,D30-2_13
1707,1.3377623558044434,D30-2_14
1708,0.6547059416770935,D30-2_15
1709,0.5519753694534302,D30-2_16
1710,1.3338932991027832,D30-2_17
1711,0.539194643497467,D30-2_18
1712,0.6350381970405579,D30-2_19
1713,1.1618355512619019,D30-2_20
1714,0.5029394030570984,D30-2_21
1715,1.460188865661621,D30-2_22
1716,0.601164698600769,D30-2_23
1717,0.6530476808547974,D30-2_24
1718,0.5927711725234985,D30-2_25
1719,1.3528401851654053,D30-2_26
1720,0.7994841933250427,D30-2_27
1721,0.5171158909797668,D30-2_28
1722,0.9246439933776855,D30-2_29
1723,0.5279543399810791,D30-2_30
1724,1.3977439403533936,D30-2_31
1725,0.5860474705696106,D30-2_32
1726,0.46958252787590027,D30-2_33
1727,0.6708621978759766,D30-2_34
1728,0.947858989238739,D30-2_35
1729,0.655620276927948,D30-2_37
1730,3.146993398666382,D30-2_38
1731,1.7689263820648193,D30-2_39
1732,1.3312203884124756,D30-2_40
1733,0.7768568396568298,D30-2_41
1734,0.8248047828674316,D30-2_42
1735,0.5838558077812195,D30-2_43
1736,0.4894590675830841,D30-2_44
1737,0.6358928084373474,D30-2_45
1738,0.4742470383644104,D30-2_46
1739,0.7327964901924133,D30-2_47
1740,0.6920750737190247,D30-2_48
1741,1.1987911462783813,D30-2_49
1742,0.9107620716094971,D30-2_50
1743,0.5885456204414368,D30-2_51
1744,0.9886921644210815,D30-2_52
1745,0.904931902885437,D30-2_53
1746,1.1447666883468628,D30-2_54
1747,0.7214350700378418,D30-2_55
1748,0.5849969983100891,D30-2_56
1749,0.5358508825302124,D30-2_57
1750,0.7919153571128845,D30-2_58
1751,1.0367186069488525,D30-2_59
1752,1.6199266910552979,D30-2_60
1753,0.49798065423965454,D30-2_61
1754,1.5410248041152954,D30-2_62
1755,0.6367688179016113,D30-2_65
1756,1.167405366897583,D30-2_67
1757,0.6264801025390625,D30-2_68
1758,0.638467013835907,D30-2_70
1759,0.6345676779747009,D30-2_71
1760,0.5732343196868896,D30-2_72
1761,0.5223660469055176,D30-2_73
1762,1.7491904497146606,D30-2_74
1763,1.4667973518371582,D30-2_75
1764,0.6315994262695312,D30-2_76
1765,0.9177430272102356,D30-2_77
1766,0.5072550177574158,D30-2_78
1767,3.0406391620635986,D30-2_79
1768,0.8253802061080933,D30-2_80
1769,0.5193833112716675,D30-2_81
1770,1.1290842294692993,D30-2_82
1771,0.4853595197200775,D30-2_83
1772,1.9450758695602417,D30-2_84
1773,0.5378654599189758,D30-2_85
1774,0.5811256170272827,D30-2_86
1775,0.4715942442417145,D30-2_87
1776,0.7571160197257996,D30-2_88
1777,1.0088913440704346,D30-2_89
1778,1.0021644830703735,D30-2_90
1779,0.6171954274177551,D30-2_91
1780,1.0743340253829956,D30-2_92
1781,1.0900083780288696,D30-2_93
1782,0.6368045210838318,D30-2_94
1783,0.5249913334846497,D30-3_1
1784,0.6748616099357605,D30-3_2
1785,0.5108440518379211,D30-3_3
1786,0.5566113591194153,D30-3_4
1787,1.0553522109985352,D30-3_5
1788,1.2015795707702637,D30-3_6
1789,2.2574825286865234,D30-3_7
1790,0.7675037980079651,D30-3_8
1791,0.5755189061164856,D30-3_9
1792,0.4775952994823456,D30-3_10
1793,0.5296894311904907,D30-3_11
1794,1.3617335557937622,D30-3_12
1795,0.5889211297035217,D30-3_13
1796,0.47068336606025696,D30-3_14
1797,0.9367390871047974,D30-3_15
1798,0.5299772024154663,D30-3_16
1799,0.8666782975196838,D30-3_17
1800,1.0421855449676514,D30-3_18
1801,0.5505277514457703,D30-3_19
1802,0.5194545984268188,D30-3_20
1803,1.4564440250396729,D30-3_21
1804,1.0839951038360596,D30-3_22
1805,1.0477975606918335,D30-3_23
1806,2.2250702381134033,D30-3_24
1807,0.628345787525177,D30-3_25
1808,0.624584972858429,D30-3_26
1809,0.6644419431686401,D30-3_27
1810,0.5075324177742004,D30-3_28
1811,0.5497896075248718,D30-3_29
1812,0.5497448444366455,D30-3_30
1813,0.5741639137268066,D30-3_31
1814,0.690195620059967,D30-3_32
1815,0.5618767142295837,D30-3_33
1816,0.65814608335495,D30-3_34
1817,0.7975086569786072,D30-3_35
1818,0.5973665118217468,D30-3_36
1819,0.643864095211029,D30-3_37
1820,0.6397743821144104,D30-3_38
1821,0.9576642513275146,D30-3_39
1822,0.6566210985183716,D30-3_40
1823,0.7499350905418396,D30-3_41
1824,0.6371046304702759,D30-3_42
1825,1.117453694343567,D30-3_43
1826,0.6218817830085754,D30-3_44
1827,0.5819555521011353,D30-3_45
1828,0.5702528953552246,D30-3_46
1829,0.620677649974823,D30-3_47
1830,0.6499693989753723,D30-3_48
1831,1.065098762512207,D30-3_49
1832,0.5282866358757019,D30-3_50
1833,0.5537876486778259,D30-3_51
1834,0.46648165583610535,D30-3_52
1835,0.52885901927948,D30-3_53
1836,0.7003797292709351,D30-3_54
1837,0.5052587985992432,D30-3_55
1838,1.1912866830825806,D30-3_56
1839,0.8992290496826172,D30-3_57
1840,0.4628599286079407,D30-3_58
1841,0.995693564414978,D30-3_59
1842,0.5909598469734192,D30-3_60
1843,1.1013329029083252,D30-3_61
1844,0.9494683146476746,D30-3_62
1845,0.6538332104682922,D30-3_63
1846,0.5451650619506836,D30-3_64
1847,0.6913525462150574,D30-3_65
1848,0.5065653920173645,D30-3_67
1849,0.6512221097946167,D30-3_68
1850,1.2644578218460083,D30-3_69
1851,0.6838705539703369,D30-3_70
1852,0.5218937993049622,D30-3_71
1853,1.0204124450683594,D30-3_72
1854,0.8339248299598694,D30-3_73
1855,0.5411251187324524,D30-3_74
1856,1.0303608179092407,D30-3_75
1857,0.9035130143165588,D30-3_76
1858,0.5449739098548889,D30-3_77
1859,0.5443680882453918,D30-3_78
1860,0.5573434233665466,D30-3_79
1861,0.7464966177940369,D30-3_80
1862,0.5743594765663147,D30-3_81
1863,1.3253458738327026,D30-3_82
1864,2.987238645553589,D30-3_84
1865,0.5226264595985413,D30-3_86
1866,1.103291392326355,D30-3_87
1867,0.5723254680633545,D30-3_88
1868,0.511354386806488,D30-3_89
1869,0.7136479020118713,D30-3_90
1870,0.9960650205612183,D30-3_91
1871,0.5168094635009766,D30-3_92
1872,1.4513490200042725,D30-3_93
1873,1.5125373601913452,D30-3_94
1874,0.5734272003173828,D30-4_1
1875,0.7911146283149719,D30-4_2
1876,0.5336368680000305,D30-4_3
1877,1.3074625730514526,D30-4_5
1878,0.6148912906646729,D30-4_6
1879,0.6288538575172424,D30-4_7
1880,0.5563193559646606,D30-4_8
1881,0.5534613132476807,D30-4_9
1882,1.292353630065918,D30-4_10
1883,0.5175462365150452,D30-4_11
1884,0.7788857221603394,D30-4_12
1885,0.9077497124671936,D30-4_13
1886,1.3126744031906128,D30-4_14
1887,0.49241411685943604,D30-4_15
1888,1.4728055000305176,D30-4_16
1889,1.1089485883712769,D30-4_17
1890,0.5887134671211243,D30-4_18
1891,0.521983802318573,D30-4_19
1892,1.2507097721099854,D30-4_20
1893,0.5622168183326721,D30-4_21
1894,0.9970919489860535,D30-4_22
1895,1.3039612770080566,D30-4_23
1896,0.6311612725257874,D30-4_24
1897,0.5033745169639587,D30-4_25
1898,1.203418493270874,D30-4_26
1899,0.904138445854187,D30-4_27
1900,1.2235203981399536,D30-4_28
1901,0.5208469033241272,D30-4_29
1902,1.1255695819854736,D30-4_30
1903,0.7260521054267883,D30-4_31
1904,1.2405503988265991,D30-4_32
1905,0.47859594225883484,D30-4_33
1906,0.48623350262641907,D30-4_34
1907,1.09726881980896,D30-4_35
1908,0.5179243683815002,D30-4_36
1909,0.5103620886802673,D30-4_37
1910,0.6228876113891602,D30-4_38
1911,0.5024482011795044,D30-4_39
1912,1.7862805128097534,D30-4_40
1913,0.5203447937965393,D30-4_41
1914,0.9774047136306763,D30-4_42
1915,0.5806154608726501,D30-4_43
1916,1.212370753288269,D30-4_44
1917,1.1288893222808838,D30-4_46
1918,0.7161308526992798,D30-4_47
1919,0.5166066288948059,D30-4_48
1920,0.7032474279403687,D30-4_49
1921,0.5709203481674194,D30-4_50
1922,1.2013005018234253,D30-4_51
1923,0.548206090927124,D30-4_52
1924,0.6377557516098022,D30-4_53
1925,0.9367672204971313,D30-4_54
1926,0.9613819718360901,D30-4_55
1927,0.7514786124229431,D30-4_58
1928,1.0143870115280151,D30-4_59
1929,0.545174777507782,D30-4_60
1930,0.4933413565158844,D30-4_61
1931,0.668481707572937,D30-4_62
1932,1.4541720151901245,D30-4_63
1933,0.9149661660194397,D30-4_64
1934,5.673133373260498,D30-4_65
1935,1.720497727394104,D30-4_66
1936,0.5495747923851013,D30-4_67
1937,0.8411786556243896,D30-4_68
1938,0.5087736248970032,D30-4_69
1939,0.4787599742412567,D30-4_71
1940,0.6107409596443176,D30-4_73
1941,0.50603848695755,D30-4_74
1942,0.6356716156005859,D30-4_75
1943,0.48244935274124146,D30-4_76
1944,0.5578398704528809,D30-4_77
1945,1.1281880140304565,D30-4_78
1946,0.4810708165168762,D30-4_79
1947,1.2992652654647827,D30-4_80
1948,1.1170049905776978,D30-4_81
1949,1.5359827280044556,D30-4_82
1950,0.5310468077659607,D30-4_83
1951,0.6114960312843323,D30-4_85
1952,0.6620126962661743,D30-4_86
1953,0.5520181655883789,D30-4_87
1954,0.5056878328323364,D30-4_88
1955,0.5860438346862793,D30-4_90
1956,1.05521559715271,D30-4_91
1957,0.6577842235565186,D30-4_92
1958,0.8842994570732117,D30-4_93
1959,0.5285148024559021,D30-4_94
1960,0.998691976070404,D30-5_3
1961,1.0771123170852661,D30-5_4
1962,0.7298879027366638,D30-5_5
1963,0.5693024396896362,D30-5_7
1964,0.6419362425804138,D30-5_8
1965,0.7093820571899414,D30-5_9
1966,0.6149176955223083,D30-5_10
1967,1.5585674047470093,D30-5_11
1968,1.106480360031128,D30-5_12
1969,0.6463595628738403,D30-5_13
1970,0.5423491597175598,D30-5_14
1971,1.114491581916809,D30-5_15
1972,1.151142954826355,D30-5_17
1973,1.2348270416259766,D30-5_18
1974,0.6944953203201294,D30-5_20
1975,0.48869433999061584,D30-5_21
1976,1.074404239654541,D30-5_22
1977,0.5356716513633728,D30-5_23
1978,0.5683352947235107,D30-5_24
1979,0.69139164686203,D30-5_26
1980,0.513446569442749,D30-5_27
1981,0.5635502934455872,D30-5_28
1982,0.9937678575515747,D30-5_29
1983,0.6419479250907898,D30-5_31
1984,0.6353270411491394,D30-5_32
1985,0.5319899320602417,D30-5_33
1986,1.0418741703033447,D30-5_34
1987,0.9395627379417419,D30-5_35
1988,0.7115270495414734,D30-5_36
1989,0.5613530874252319,D30-5_37
1990,0.9518619775772095,D30-5_38
1991,0.5420703887939453,D30-5_39
1992,0.49208688735961914,D30-5_40
1993,3.1066606044769287,D30-5_41
1994,0.69961017370224,D30-5_42
1995,0.5165570378303528,D30-5_43
1996,0.831325352191925,D30-5_44
1997,0.6625756025314331,D30-5_45
1998,0.649653434753418,D30-5_46
1999,0.7172802090644836,D30-5_48
2000,0.576741099357605,D30-5_49
2001,0.6847081780433655,D30-5_50
2002,0.5584889650344849,D30-5_51
2003,0.6079789996147156,D30-5_53
2004,0.7814725041389465,D30-5_54
2005,0.5841777324676514,D30-5_55
2006,0.5589873194694519,D30-5_56
2007,0.4556909501552582,D30-5_57
2008,0.7518318891525269,D30-5_58
2009,0.9425828456878662,D30-5_59
2010,0.7307726740837097,D30-5_61
2011,1.9998537302017212,D30-5_62
2012,0.6051651835441589,D30-5_63
2013,1.2000352144241333,D30-5_64
2014,0.5847047567367554,D30-5_65
2015,0.5203404426574707,D30-5_66
2016,0.6769867539405823,D30-5_67
2017,0.6407111287117004,D30-5_69
2018,0.5444278717041016,D30-5_70
2019,0.4900578260421753,D30-5_71
2020,1.1943963766098022,D30-5_72
2021,0.6939527988433838,D30-5_73
2022,1.0681811571121216,D30-5_74
2023,0.5070374011993408,D30-5_75
2024,1.0956603288650513,D30-5_76
2025,0.919026255607605,D30-5_78
2026,0.7458559274673462,D30-5_79
2027,1.0007025003433228,D30-5_80
2028,0.6567675471305847,D30-5_81
2029,1.0738716125488281,D30-5_82
2030,0.5017197728157043,D30-5_83
2031,0.778052568435669,D30-5_84
2032,0.8833752274513245,D30-5_85
2033,0.618205726146698,D30-5_88
2034,0.839718759059906,D30-5_89
2035,0.9865940809249878,D30-5_90
2036,1.0469202995300293,D30-5_91
2037,0.5063795447349548,D30-5_92
2038,0.5386877655982971,D30-5_93
2039,0.5026646256446838,D30-5_94
2040,0.5064030289649963,D30-6_1
2041,0.9012925028800964,D30-6_2
2042,0.9953545928001404,D30-6_3
2043,0.6231392025947571,D30-6_4
2044,0.9665369987487793,D30-6_5
2045,1.033632755279541,D30-6_6
2046,0.6882647275924683,D30-6_7
2047,0.6141138076782227,D30-6_9
2048,1.1964831352233887,D30-6_10
2049,0.5216070413589478,D30-6_11
2050,0.6405870318412781,D30-6_12
2051,1.0633807182312012,D30-6_13
2052,0.5343867540359497,D30-6_14
2053,0.49371033906936646,D30-6_15
2054,0.6033115983009338,D30-6_16
2055,1.025793194770813,D30-6_17
2056,0.5061749815940857,D30-6_18
2057,0.5849311947822571,D30-6_19
2058,0.7224790453910828,D30-6_20
2059,0.518114447593689,D30-6_21
2060,0.5862221121788025,D30-6_22
2061,1.029335856437683,D30-6_23
2062,0.5808985829353333,D30-6_24
2063,0.6256556510925293,D30-6_25
2064,0.709104597568512,D30-6_26
2065,1.0823642015457153,D30-6_27
2066,2.3706955909729004,D30-6_28
2067,0.5517575740814209,D30-6_30
2068,0.5499790906906128,D30-6_31
2069,0.577771008014679,D30-6_32
2070,0.7861888408660889,D30-6_33
2071,0.7175123691558838,D30-6_34
2072,1.099816918373108,D30-6_35
2073,0.4945017099380493,D30-6_36
2074,0.6612270474433899,D30-6_37
2075,0.5545203685760498,D30-6_38
2076,0.5337941646575928,D30-6_39
2077,0.5642532706260681,D30-6_40
2078,0.622165858745575,D30-6_41
2079,0.5366564393043518,D30-6_42
2080,1.1453170776367188,D30-6_44
2081,0.5216763019561768,D30-6_45
2082,0.5123000144958496,D30-6_46
2083,0.4838132858276367,D30-6_47
2084,1.0103296041488647,D30-6_48
2085,1.0935851335525513,D30-6_49
2086,0.5398750901222229,D30-6_50
2087,0.6374237537384033,D30-6_51
2088,0.6394128799438477,D30-6_52
2089,1.0774062871932983,D30-6_53
2090,0.4981319308280945,D30-6_54
2091,0.5169153213500977,D30-6_55
2092,0.45740818977355957,D30-6_56
2093,0.6688523292541504,D30-6_57
2094,0.9789653420448303,D30-6_58
2095,0.4963650405406952,D30-6_59
2096,0.6236763000488281,D30-6_60
2097,1.216362476348877,D30-6_61
2098,0.5764708518981934,D30-6_62
2099,0.7673806548118591,D30-6_63
2100,0.8130996227264404,D30-6_64
2101,1.1977286338806152,D30-6_65
2102,0.5299414992332458,D30-6_66
2103,0.5116826295852661,D30-6_67
2104,0.5242401957511902,D30-6_68
2105,0.7053983211517334,D30-6_69
2106,0.4961475431919098,D30-6_70
2107,0.6105303168296814,D30-6_71
2108,0.5267602205276489,D30-6_72
2109,0.6928519606590271,D30-6_74
2110,1.173457384109497,D30-6_75
2111,0.8198802471160889,D30-6_76
2112,0.7251989841461182,D30-6_77
2113,0.7376053929328918,D30-6_78
2114,0.5259495973587036,D30-6_79
2115,0.6550539135932922,D30-6_80
2116,0.5215530395507812,D30-6_81
2117,0.5871553421020508,D30-6_82
2118,1.0294644832611084,D30-6_83
2119,1.014648675918579,D30-6_84
2120,0.6664875149726868,D30-6_85
2121,0.8653997778892517,D30-6_86
2122,0.7172147035598755,D30-6_87
2123,0.5424171090126038,D30-6_88
2124,0.5422354340553284,D30-6_89
2125,1.1457699537277222,D30-6_90
2126,0.5186931490898132,D30-6_91
2127,1.192405104637146,D30-6_92
2128,1.2910085916519165,D30-6_93
2129,0.46785345673561096,D30-6_94
2130,0.5820823311805725,D30-7_1
2131,0.5442889928817749,D30-7_2
2132,0.5123165249824524,D30-7_3
2133,0.5977016687393188,D30-7_4
2134,0.8880212306976318,D30-7_5
2135,0.49559953808784485,D30-7_6
2136,0.9625827074050903,D30-7_7
2137,1.5083332061767578,D30-7_8
2138,1.9127002954483032,D30-7_9
2139,0.7101348042488098,D30-7_10
2140,0.5761555433273315,D30-7_11
2141,0.6821478605270386,D30-7_12
2142,1.0727957487106323,D30-7_13
2143,0.7601774334907532,D30-7_14
2144,0.8349796533584595,D30-7_15
2145,0.6052421927452087,D30-7_16
2146,0.7887227535247803,D30-7_17
2147,0.6018151044845581,D30-7_18
2148,0.5800437331199646,D30-7_20
2149,0.5786991715431213,D30-7_21
2150,0.45633426308631897,D30-7_22
2151,1.496250867843628,D30-7_23
2152,0.6410500407218933,D30-7_24
2153,0.6297969222068787,D30-7_25
2154,1.1012917757034302,D30-7_26
2155,0.6108072400093079,D30-7_28
2156,0.9097911715507507,D30-7_29
2157,0.9109712243080139,D30-7_30
2158,0.9765177965164185,D30-7_31
2159,1.064154028892517,D30-7_32
2160,1.146383285522461,D30-7_33
2161,0.8933351039886475,D30-7_35
2162,0.6004273891448975,D30-7_36
2163,0.894062340259552,D30-7_38
2164,0.6374573707580566,D30-7_39
2165,0.5156281590461731,D30-7_40
2166,0.5604971647262573,D30-7_41
2167,0.6040916442871094,D30-7_42
2168,0.6387681365013123,D30-7_43
2169,0.4749116599559784,D30-7_44
2170,0.6842424273490906,D30-7_45
2171,0.8919228315353394,D30-7_46
2172,0.952479898929596,D30-7_47
2173,0.5354713797569275,D30-7_48
2174,0.6596064567565918,D30-7_49
2175,0.9820445775985718,D30-7_51
2176,0.5206401944160461,D30-7_52
2177,1.0075486898422241,D30-7_53
2178,0.6015419363975525,D30-7_54
2179,0.9728840589523315,D30-7_55
2180,0.5023279190063477,D30-7_56
2181,0.6331574320793152,D30-7_57
2182,0.9009880423545837,D30-7_60
2183,0.6444417834281921,D30-7_61
2184,0.5012034177780151,D30-7_62
2185,0.5555955767631531,D30-7_63
2186,0.5465976595878601,D30-7_64
2187,0.5315670967102051,D30-7_65
2188,0.5385892987251282,D30-7_66
2189,0.7500046491622925,D30-7_67
2190,0.5339605808258057,D30-7_68
2191,0.5589130520820618,D30-7_70
2192,0.605034351348877,D30-7_71
2193,0.9068660140037537,D30-7_72
2194,0.7983024716377258,D30-7_73
2195,0.7058125138282776,D30-7_74
2196,0.7636723518371582,D30-7_75
2197,0.45772165060043335,D30-7_76
2198,0.5294461250305176,D30-7_77
2199,0.5393299460411072,D30-7_78
2200,0.6222905516624451,D30-7_79
2201,0.5330291986465454,D30-7_80
2202,0.925438642501831,D30-7_81
2203,0.6555354595184326,D30-7_82
2204,0.7010096311569214,D30-7_83
2205,2.9546985626220703,D30-7_84
2206,0.7375346422195435,D30-7_85
2207,0.9625828862190247,D30-7_86
2208,0.5328453779220581,D30-7_87
2209,3.1575393676757812,D30-7_88
2210,1.0816653966903687,D30-7_89
2211,1.3189905881881714,D30-7_90
2212,0.5453580617904663,D30-7_91
2213,0.7124549150466919,D30-7_92
2214,0.9638108015060425,D30-7_93
2215,0.4764777421951294,D30-7_94
2216,0.5464757680892944,D30-8_1
2217,0.6919320821762085,D30-8_2
2218,1.2085150480270386,D30-8_3
2219,0.6684396266937256,D30-8_4
2220,0.6857035160064697,D30-8_5
2221,0.5335744023323059,D30-8_6
2222,0.5227918028831482,D30-8_7
2223,0.7470642328262329,D30-8_8
2224,1.1449288129806519,D30-8_9
2225,0.638741672039032,D30-8_10
2226,0.6055333614349365,D30-8_11
2227,0.5178892016410828,D30-8_12
2228,0.5634412169456482,D30-8_13
2229,0.6300011873245239,D30-8_14
2230,1.0704576969146729,D30-8_15
2231,1.103210687637329,D30-8_16
2232,0.528747022151947,D30-8_17
2233,1.2160968780517578,D30-8_18
2234,0.5751645565032959,D30-8_19
2235,0.5591250061988831,D30-8_20
2236,5.427457809448242,D30-8_21
2237,0.9131604433059692,D30-8_22
2238,0.6709984540939331,D30-8_23
2239,1.3560603857040405,D30-8_24
2240,1.0411674976348877,D30-8_25
2241,0.5772825479507446,D30-8_26
2242,0.6077889800071716,D30-8_27
2243,0.6698030233383179,D30-8_28
2244,0.8226577043533325,D30-8_29
2245,0.7885664105415344,D30-8_31
2246,1.0145890712738037,D30-8_32
2247,1.2410744428634644,D30-8_33
2248,1.2350586652755737,D30-8_34
2249,0.5016798973083496,D30-8_35
2250,0.7044357657432556,D30-8_36
2251,0.66741544008255,D30-8_37
2252,0.6439603567123413,D30-8_38
2253,0.8302282691001892,D30-8_39
2254,1.3927927017211914,D30-8_40
2255,0.6784117221832275,D30-8_43
2256,0.705489993095398,D30-8_44
2257,0.49571532011032104,D30-8_45
2258,0.4959665834903717,D30-8_46
2259,0.6428634524345398,D30-8_47
2260,0.562446653842926,D30-8_48
2261,0.5754870176315308,D30-8_49
2262,0.9580978751182556,D30-8_50
2263,0.49751195311546326,D30-8_51
2264,0.5122068524360657,D30-8_52
2265,0.6842437386512756,D30-8_53
2266,0.8078731298446655,D30-8_54
2267,0.8661777377128601,D30-8_55
2268,0.9286319017410278,D30-8_57
2269,0.502062201499939,D30-8_59
2270,0.9891557097434998,D30-8_60
2271,0.5111482739448547,D30-8_62
2272,0.764809787273407,D30-8_63
2273,0.6984476447105408,D30-8_64
2274,0.9058659076690674,D30-8_65
2275,1.0573588609695435,D30-8_66
2276,0.6593488454818726,D30-8_67
2277,0.5920119285583496,D30-8_68
2278,0.6024286150932312,D30-8_69
2279,0.5097081661224365,D30-8_70
2280,0.6018003821372986,D30-8_71
2281,0.5505868792533875,D30-8_73
2282,0.4750964641571045,D30-8_74
2283,0.5206217765808105,D30-8_75
2284,0.5699754357337952,D30-8_76
2285,0.5012965798377991,D30-8_77
2286,0.5593957901000977,D30-8_78
2287,0.5534568428993225,D30-8_79
2288,0.4840352237224579,D30-8_80
2289,0.7133210301399231,D30-8_81
2290,0.6774630546569824,D30-8_82
2291,0.7336581349372864,D30-8_83
2292,0.8029444217681885,D30-8_84
2293,0.6549686193466187,D30-8_85
2294,1.3762588500976562,D30-8_86
2295,1.4893208742141724,D30-8_87
2296,1.2015762329101562,D30-8_88
2297,0.6677550077438354,D30-8_89
2298,0.7688449621200562,D30-8_90
2299,1.0998317003250122,D30-8_91
2300,0.6121160387992859,D30-8_92
2301,0.7190375924110413,D30-8_93
2302,1.2782487869262695,D30-8_94
2303,1.2476757764816284,HP1502401_H13
2304,0.8792976140975952,HP1502401_J14
2305,1.2995131015777588,HP1502401_B14
2306,0.739297091960907,HP1502401_A14
2307,0.5725472569465637,HP1502401_C14
2308,1.1753413677215576,HP1502401_G14
2309,1.1601464748382568,HP1502401_E14
2310,0.9353167414665222,HP1502401_L14
2311,0.6099010109901428,HP1502401_M14
2312,0.8804917335510254,HP1502401_K14
2313,1.3342808485031128,HP1502401_I14
2314,0.6953766345977783,HP1502401_F13
2315,0.5870199203491211,HP1502401_L13
2316,1.1085339784622192,HP1502401_D13
2317,0.7104151844978333,HP1502401_H14
2318,1.1475821733474731,HP1502401_F17
2319,0.8748962879180908,HP1504101T2D_B4
2320,1.0492154359817505,HP1504101T2D_M6
2321,2.2256176471710205,HP1504101T2D_F15
2322,2.8230154514312744,HP1504101T2D_H7
2323,1.2649106979370117,HP1502401_H23
2324,0.6591957211494446,HP1502401_L21
2325,1.2565710544586182,HP1504101T2D_F10
2326,1.3827670812606812,HP1504101T2D_B10
2327,0.683397114276886,HP1502401_G18
2328,0.6304774284362793,HP1502401_K22
2329,0.7170692086219788,HP1502401_I22
2330,0.607107400894165,HP1504101T2D_M18
2331,1.2737157344818115,HP1502401_J22
2332,0.5811339020729065,HP1502401_F4
2333,1.1957588195800781,HP1504101T2D_O12
2334,1.078913927078247,HP1502401_M15
2335,0.8922026753425598,HP1504101T2D_G16
2336,0.551886796951294,HP1504101T2D_L23
2337,1.3850497007369995,HP1502401_G24
2338,0.9784671068191528,HP1502401_G23
2339,1.014972448348999,HP1504101T2D_A24
2340,0.8631336092948914,HP1504101T2D_N17
2341,1.0391731262207031,HP1502401_N8
2342,0.6572833061218262,HP1504101T2D_G1
2343,1.0346133708953857,HP1504101T2D_A15
2344,1.4707489013671875,HP1504101T2D_M19
2345,1.141075611114502,HP1502401_O16
2346,1.053515076637268,HP1504101T2D_E16
2347,0.7765059471130371,HP1502401_A12
2348,1.1544517278671265,HP1502401_D18
