cell_index,scraw_reconstruction_weight,cell_id
1824,0.9402378797531128,W38188
1825,1.0520292520523071,W38189
1826,0.8062588572502136,W38190
1827,1.176360845565796,W38191
1828,0.6603235006332397,W38192
1829,1.6468607187271118,W38193
1830,1.241591215133667,W38194
1831,0.7321231961250305,W38195
1832,0.5213642120361328,W38196
1833,0.9608820676803589,W38197
1834,0.840221107006073,W38198
1835,1.8617571592330933,W38199
1836,0.6067928075790405,W38200
1837,0.7339499592781067,W38201
1838,0.7175860404968262,W38202
1839,0.8286297917366028,W38203
1840,0.7675033807754517,W38204
1841,1.1569756269454956,W38205
1842,0.7347436547279358,W38206
1843,1.9293055534362793,W38207
1844,0.8230361342430115,W38208
1845,0.7074810862541199,W38209
1846,0.727245569229126,W38210
1847,0.8005021214485168,W38211
1848,0.7625468373298645,W38212
1849,0.943871796131134,W38213
1850,1.099869966506958,W38214
1851,0.6600233912467957,W38215
1852,1.0946171283721924,W38217
1853,0.8206554651260376,W38218
1854,1.3348220586776733,W38219
1855,0.7661896347999573,W38220
1856,0.59735107421875,W38221
1857,0.9990962147712708,W38222
1858,1.3206236362457275,W38223
1859,1.2358343601226807,W38224
1860,0.8815675973892212,W38225
1861,1.1193946599960327,W38226
1862,0.6994756460189819,W38227
1863,0.8802496790885925,W38228
1864,0.8370888829231262,W38229
1865,0.7833536267280579,W38230
1866,0.7350638508796692,W38231
1867,0.8506304621696472,W38232
1868,0.693108856678009,W38233
1869,0.6660827994346619,W38234
1870,0.9586362838745117,W38235
1871,4.3258585929870605,W38236
1872,0.6170203685760498,W38237
1873,0.7039398550987244,W38238
1874,0.7637233734130859,W38239
1875,1.597576379776001,W38240
1876,1.0475139617919922,W38241
1877,0.8586049675941467,W38242
1878,0.8168182969093323,W38243
1879,0.7734699845314026,W38244
1880,0.8793571591377258,W38245
1881,1.4091780185699463,W38246
1882,1.4456981420516968,W38247
1883,0.6973370909690857,W38248
1884,0.8774369955062866,W38249
1885,1.4599555730819702,W38250
1886,0.6639819145202637,W38251
1887,0.582571268081665,W38252
1888,0.5825251340866089,W38253
1889,0.7072107791900635,W38254
1890,1.730826735496521,W38255
1891,1.1478866338729858,W38256
1892,0.4771915674209595,W38257
1893,0.5570552945137024,W38258
1894,0.7301393747329712,W38259
1895,0.7130640745162964,W38260
1896,0.6778210401535034,W38261
1897,0.6423436999320984,W38262
1898,0.9103681445121765,W38263
1899,0.7016611695289612,W38264
1900,0.9143224358558655,W38266
1901,1.6260309219360352,W38267
1902,0.9640991687774658,W38268
1903,0.8030892014503479,W38269
1904,0.7175021171569824,W38270
1905,0.7112208008766174,W38271
1906,1.0698542594909668,W38272
1907,0.6929643750190735,W38273
1908,0.9137496948242188,W38274
1909,0.9465466737747192,W38275
1910,0.7616376280784607,W38276
1911,0.5199289917945862,W38277
1912,1.5102390050888062,W38278
1913,0.6867024302482605,W38279
1914,0.8443227410316467,W38280
1915,0.8891622424125671,W38282
1916,0.7233932018280029,W38283
1917,0.7019637227058411,W38284
1918,0.7343132495880127,W38285
1919,0.48437485098838806,W38286
1920,0.8916876912117004,W38287
1921,0.7261427640914917,W38288
1922,0.9385039806365967,W38289
1923,0.775909960269928,W38290
1924,1.067808747291565,W38291
1925,0.9544723033905029,W38292
1926,0.7340852618217468,W38293
1927,0.8977375626564026,W38294
1928,0.586609423160553,W38295
1929,1.4069992303848267,W38296
1930,0.7983851432800293,W38297
1931,0.479892373085022,W38298
1932,1.0934404134750366,W38299
1933,0.7083532214164734,W38300
1934,1.312509298324585,W38301
1935,1.4821529388427734,W38302
1936,0.9073998928070068,W38303
1937,0.7503846287727356,W38304
1938,1.3165605068206787,W38305
1939,1.7075252532958984,W38306
1940,0.8415278196334839,W38307
1941,0.6780297160148621,W38308
1942,1.1487064361572266,W38309
1943,0.6263419389724731,W38310
1944,0.6631543636322021,W38311
1945,1.5665647983551025,W38313
1946,0.8930005431175232,W38314
1947,0.4590674638748169,W38315
1948,1.6993309259414673,W38316
1949,0.9990060925483704,W38318
1950,1.5189663171768188,W38319
1951,1.039623737335205,W38320
1952,1.4286105632781982,W38321
1953,1.7057034969329834,W38322
1954,0.8883614540100098,W38323
1955,1.2770870923995972,W38324
1956,0.5597479939460754,W38326
1957,0.5241332650184631,W38327
1958,0.970613956451416,W38328
1959,0.8195845484733582,W38329
1960,1.251144528388977,W38330
1961,0.605594277381897,W38331
1962,1.0719226598739624,W38332
1963,1.5585730075836182,W38333
1964,0.8419191241264343,W38334
1965,1.2289949655532837,W38335
1966,0.9280070066452026,W38336
1967,0.8815944194793701,W38337
1968,0.680880069732666,W38338
1969,1.0282971858978271,W38339
1970,0.6800541281700134,W38340
1971,0.7429867386817932,W38341
1972,0.5365286469459534,W38342
1973,0.7137311100959778,W38343
1974,0.6676570773124695,W38344
1975,0.7533463835716248,W38345
1976,0.8330339193344116,W38346
1977,1.1168906688690186,W38347
1978,0.9298563003540039,W38348
1979,0.8353250026702881,W38349
1980,0.661533772945404,W38350
1981,0.959017276763916,W38351
1982,0.6292893290519714,W38352
1983,0.6621392965316772,W38353
1984,1.2009844779968262,W38354
1985,0.7780786156654358,W38355
1986,0.6122310757637024,W38356
1987,0.9645776748657227,W38357
1988,1.4708542823791504,W38358
1989,0.7059305310249329,W38359
1990,0.6114692091941833,W38360
1991,0.8321248888969421,W38361
1992,0.8323839902877808,W38362
1993,0.8267697095870972,W38363
1994,0.7550612688064575,W38364
1995,0.6102418899536133,W38365
1996,0.6689661145210266,W38366
1997,0.7118863463401794,W38367
1998,1.2022006511688232,W38368
1999,0.6624290347099304,W38369
2000,0.6955009698867798,W38370
2001,0.9793851971626282,W38372
2002,0.8113710284233093,W38373
2003,1.889069676399231,W38374
2004,2.5071234703063965,W38375
2005,1.0353009700775146,W38376
2006,0.9505794048309326,W38377
2007,0.9356741905212402,W38379
2008,1.1448988914489746,W38380
2009,0.49532797932624817,W38381
2010,0.778856098651886,W38382
2011,0.5666928887367249,W38383
2012,1.0656745433807373,W38384
2013,0.9031779766082764,W38385
2014,0.7376828193664551,W38386
2015,0.8144028782844543,W38387
2016,0.7169198393821716,W38388
2017,1.5811612606048584,W38389
2018,0.5722569227218628,W38390
2019,0.7020481824874878,W38391
2020,1.0488389730453491,W38392
2021,0.7989675402641296,W38393
2022,0.6545776724815369,W38394
2023,0.7507452964782715,W38395
2024,1.0958914756774902,W38396
2025,3.4399325847625732,W38397
2026,1.0229583978652954,W38398
2027,0.8183109164237976,W38399
2028,1.0158205032348633,W38400
2029,0.8545931577682495,W38401
2030,0.7608993649482727,W38402
2031,0.7364261746406555,W38403
2032,1.4258034229278564,W38404
2033,0.8247128129005432,W38405
2034,0.9308681488037109,W38406
2035,0.4895980954170227,W38407
2036,0.9347562789916992,W38409
2037,0.7792190313339233,W38410
2038,1.0419954061508179,W38411
2039,0.9145892262458801,W38412
2040,0.8417173027992249,W38413
2041,0.9376682043075562,W38414
2042,0.8768331408500671,W38415
2043,0.8095893263816833,W38416
2044,0.9456725120544434,W38417
2045,1.1880837678909302,W38418
2046,0.9950004816055298,W38419
2047,0.8238940834999084,W38420
2048,1.7164651155471802,W38421
2049,0.8538263440132141,W38422
2050,0.6638569831848145,W38423
2051,4.743269920349121,W38424
2052,1.3885105848312378,W38425
2053,0.8991710543632507,W38426
2054,0.7704197764396667,W38427
2055,0.7806269526481628,W38428
2056,0.5444313287734985,W38429
2057,0.8506878614425659,W38430
2058,1.0203969478607178,W38431
2059,0.9182020425796509,W38433
2060,1.8085819482803345,W38434
2061,0.7147337794303894,W38435
2062,1.4130572080612183,W38436
2063,0.7770792245864868,W38437
2064,1.0989975929260254,W38438
2065,1.1756973266601562,W38439
2066,0.8247002363204956,W38440
2067,0.5561942458152771,W38441
2068,0.670654296875,W38443
2069,1.3947585821151733,W38444
2070,1.1518296003341675,W38445
2071,1.0597187280654907,W38446
2072,0.6376674175262451,W38447
2073,3.312744379043579,W38448
2074,0.797583818435669,W38449
2075,1.6993165016174316,W38450
2076,1.141065239906311,W38451
2077,0.8430867791175842,W38452
2078,1.4828729629516602,W38453
2079,1.075047254562378,W38454
2080,0.7274342179298401,W38455
2081,1.2716667652130127,W38456
2082,0.4772482216358185,W38457
2083,0.9584154486656189,W38458
2084,0.8510364890098572,W38459
2085,0.9366084933280945,W38460
2086,0.5851486325263977,W38461
2087,1.4435069561004639,W38462
2088,0.6664324998855591,W38463
2089,0.8053834438323975,W38464
2090,0.7759848237037659,W38465
2091,1.2405827045440674,W38466
2092,1.1141202449798584,W38467
2093,0.7810889482498169,W38468
2094,0.7755771279335022,W38469
2095,0.7135403156280518,W38470
2096,1.4239176511764526,W38471
2097,3.4019527435302734,W38472
2098,0.986453652381897,W38474
2099,0.5108984112739563,W38475
2100,0.655120849609375,W38477
2101,0.7853419184684753,W38478
2102,1.1476972103118896,W38480
2103,1.3619438409805298,W38481
2104,1.1945546865463257,W38482
2105,0.8574005365371704,W38483
2106,0.7088661789894104,W38484
2107,1.3601800203323364,W38485
2108,0.8242067694664001,W38486
2109,3.5758578777313232,W38487
2110,0.6526888608932495,W38488
2111,0.6406044960021973,W38489
2112,0.841819703578949,W38491
2113,0.9083214998245239,W38492
2114,0.6591854691505432,W38493
2115,0.7293537259101868,W38494
2116,0.8432373404502869,W38495
2117,1.1456459760665894,W38496
2118,0.9534077644348145,W38497
2119,0.5746064186096191,W38498
2120,0.7607662081718445,W38500
2121,0.6717951893806458,W38501
2122,0.6635695099830627,W38502
2123,0.6638898253440857,W38503
2124,0.6851851940155029,W38505
2125,0.8414915800094604,W38506
2126,0.8170566558837891,W38507
2127,0.8067104816436768,W38509
2128,0.8854239583015442,W38510
2129,0.6824542284011841,W38512
2130,0.6531407833099365,W38515
2131,0.8398049473762512,W38516
2132,0.7994359135627747,W38517
2133,0.7622641921043396,W38519
2134,1.1947381496429443,W38521
2135,1.0736286640167236,W38522
2136,1.2550430297851562,W38523
2137,1.4472330808639526,W38524
2138,0.6047495603561401,W38525
2139,0.6652490496635437,W38526
2140,1.077237606048584,W38527
2141,0.7322531938552856,W38528
2142,0.7982588410377502,W38529
2143,1.1330653429031372,W38530
2144,1.654082179069519,W38531
2145,0.9583517909049988,W38532
2146,0.9858872890472412,W38533
2147,0.7971685528755188,W38534
2148,1.000356674194336,W38535
2149,1.3964850902557373,W38536
2150,1.0664643049240112,W38537
2151,0.8081427216529846,W38538
2152,1.1414897441864014,W38539
2153,1.50773286819458,W38540
2154,0.7430772185325623,W38541
2155,0.6980249285697937,W38543
2156,0.8844348788261414,W38544
2157,1.3232916593551636,W38545
2158,2.1023640632629395,W38546
2159,1.087993860244751,W38547
2160,0.773968517780304,W38548
2161,0.8030325770378113,W38549
2162,1.2282302379608154,W38550
2163,0.8062170743942261,W38551
2164,0.6792817115783691,W38552
2165,1.1027336120605469,W38553
2166,0.871894121170044,W38554
2167,0.9462518692016602,W38555
2168,0.566353440284729,W38556
2169,0.9375789165496826,W38558
2170,1.0339115858078003,W38559
2171,0.6703226566314697,W38560
2172,0.9343314170837402,W38561
2173,1.2515277862548828,W38563
2174,1.1847920417785645,W38564
2175,1.1068774461746216,W38565
2176,1.7035378217697144,W38567
2177,0.5939574241638184,W38568
2178,1.2647274732589722,W38569
2179,0.6143369078636169,W38570
2180,0.8621065020561218,W38571
2181,1.202765941619873,W38572
2182,0.7483226656913757,W38573
2183,0.7866659164428711,W38575
2184,0.5714032053947449,W38576
2185,0.8453900218009949,W38577
2186,0.9155756235122681,W38578
2187,1.1754943132400513,W38579
2188,1.5449217557907104,W38580
2189,0.7648553252220154,W38581
2190,1.0235480070114136,W38582
2191,1.3358805179595947,W38583
2192,0.9111120104789734,W38584
2193,0.7025098204612732,W38585
2194,1.1523897647857666,W38586
2195,1.7574207782745361,W38587
2196,0.7627226114273071,W38588
2197,1.0280452966690063,W38589
2198,0.8696654438972473,W38590
2199,1.2450478076934814,W38591
2200,1.679714560508728,W38592
2201,2.3136212825775146,W38593
2202,0.7314450740814209,W38594
2203,0.7881254553794861,W38595
2204,0.7906199097633362,W38596
2205,0.6073229312896729,W38597
2206,1.6638574600219727,W38598
2207,0.668058454990387,W38599
2208,0.5296711921691895,W38601
2209,0.7395855188369751,W38602
2210,0.5019422769546509,W38603
2211,0.8566307425498962,W38604
2212,0.8118982911109924,W38605
2213,1.0157337188720703,W38606
2214,0.9617385864257812,W38607
2215,1.0556226968765259,W38608
2216,0.5219331383705139,W38609
2217,0.6086769104003906,W38610
2218,1.173912525177002,W38611
2219,0.6882573962211609,W38612
2220,0.6419614553451538,W38613
2221,2.596463680267334,W38614
2222,0.9123587012290955,W38615
2223,1.0862152576446533,W38616
2224,0.7002235054969788,W38617
2225,0.5667213797569275,W38618
2226,0.9177803993225098,W38619
2227,1.4412386417388916,W38620
2228,0.881488025188446,W38622
2229,1.2138662338256836,W38623
2230,1.0606809854507446,W38624
2231,0.4846913814544678,W38625
2232,0.7636837363243103,W38626
2233,1.4244714975357056,W38627
2234,0.5564892888069153,W38628
2235,0.8263349533081055,W38629
2236,0.7849432826042175,W38630
2237,0.9169902205467224,W38631
2238,0.6818000674247742,W38632
2239,1.5450458526611328,W38633
2240,1.354967474937439,W38634
2241,0.872616708278656,W38636
2242,0.8480252623558044,W38637
2243,0.8331694602966309,W38638
2244,3.67885160446167,W38639
2245,1.331708550453186,W38640
2246,1.1099863052368164,W38643
2247,0.8780959248542786,W38644
2248,0.6423735022544861,W38645
2249,0.9467679262161255,W38646
2250,1.5194838047027588,W38647
2251,0.8184435367584229,W38648
2252,0.8123347163200378,W38649
2253,1.2047091722488403,W38650
2254,1.2697734832763672,W38651
2255,0.9129676818847656,W38652
2256,1.2418756484985352,W38653
2257,1.3715853691101074,W38654
2258,1.0198169946670532,W38655
2259,0.7659363150596619,W38656
2260,0.6864964962005615,W38657
2261,0.9003366231918335,W38659
2262,0.9961831569671631,W38660
2263,0.9945434331893921,W38662
2264,1.658333659172058,W38663
2265,0.8528812527656555,W38664
2266,0.6565701961517334,W38666
2267,0.8424542546272278,W38668
2268,0.8487568497657776,W38669
2269,1.208470344543457,W38670
2270,0.7969152927398682,W38672
2271,0.7121515274047852,W38673
2272,0.7807403206825256,W38674
2273,1.2733089923858643,W38675
2274,0.4540559947490692,W38676
2275,0.8730097413063049,W38677
2276,0.7574592232704163,W38678
2277,0.7763316631317139,W38679
2278,1.9041388034820557,W38680
2279,0.9648553729057312,W38681
2280,0.9773029088973999,W38682
2281,0.8676468729972839,W38683
2282,1.823243498802185,W38684
2283,0.878227174282074,W38685
2284,0.8385776877403259,W38686
2285,0.7892709970474243,W38687
2286,0.6636353135108948,W38688
2287,0.8275929093360901,W38689
2288,1.180942177772522,W38690
2289,0.8640699982643127,W38691
2290,0.4646318256855011,W38692
2291,0.8045485019683838,W38693
2292,0.9504443407058716,W38694
2293,0.7765780091285706,W38695
2294,0.855613648891449,W38697
2295,0.9307669401168823,W38698
2296,1.1358535289764404,W38699
2297,0.7075484991073608,W38700
2298,0.5104549527168274,W38701
2299,0.7955228686332703,W38702
2300,0.6304147839546204,W38703
2301,0.7076114416122437,W38704
2302,0.8218110799789429,W38705
2303,0.8844280242919922,W38707
2304,0.5896844267845154,W38709
2305,0.782475471496582,W38710
2306,0.9016554951667786,W38711
2307,0.9710177779197693,W38712
2308,1.3571892976760864,W38713
2309,0.49250829219818115,W38714
2310,1.2927428483963013,W38715
2311,0.7475612163543701,W38716
2312,1.2960665225982666,W38717
2313,1.4288384914398193,W38718
2314,0.7356331944465637,W38719
2315,0.7514916062355042,W38720
2316,0.5381759405136108,W38721
2317,0.505162239074707,W38722
2318,1.1909724473953247,W38723
2319,0.6721265316009521,W38724
2320,0.8652359843254089,W38726
2321,0.6858911514282227,W38727
2322,0.7485654950141907,W38728
2323,0.7662994861602783,W38729
2324,1.0197230577468872,W38730
2325,1.061718225479126,W38732
2326,0.6954590678215027,W38733
2327,0.462323933839798,W38734
2328,0.9909292459487915,W38735
2329,0.7169116735458374,W38736
2330,1.1178860664367676,W38737
2331,1.2450939416885376,W38738
2332,1.0258665084838867,W38739
2333,0.6205676794052124,W38740
2334,1.1888277530670166,W38741
2335,1.8124979734420776,W38742
2336,1.4283748865127563,W38744
2337,0.7083214521408081,W38745
2338,1.0320321321487427,W38747
2339,0.9919983744621277,W38748
2340,0.7520763874053955,W38750
2341,0.5240601897239685,W38751
2342,0.7304550409317017,W38752
2343,1.1676560640335083,W38753
2344,1.3949480056762695,W38754
2345,0.8963826298713684,W38755
2346,0.8046522736549377,W38756
2347,1.7258661985397339,W38757
2348,3.2160980701446533,W38758
2349,1.0283814668655396,W38759
2350,3.295008420944214,W38760
2351,1.3111976385116577,W38761
2352,0.6562724113464355,W38765
2353,0.6765060424804688,W38767
2354,0.9209292531013489,W38768
2355,1.2660448551177979,W38769
2356,1.1464983224868774,W38770
2357,0.6646686792373657,W38771
2358,0.6430799961090088,W38772
2359,1.0248583555221558,W38773
2360,0.7675935626029968,W38774
2361,0.7795717120170593,W38775
2362,1.7518678903579712,W38776
2363,0.6863937973976135,W38777
2364,1.6857388019561768,W38778
2365,1.058408498764038,W38779
2366,0.8984818458557129,W38781
2367,0.8646883964538574,W38782
2368,0.7619926333427429,W38783
2369,0.7560405135154724,W38784
2370,0.8245066404342651,W38785
2371,1.2731890678405762,W38786
2372,1.1510761976242065,W38788
2373,0.6517791152000427,W38789
2374,1.0215930938720703,W38790
2375,1.06093430519104,W38791
2376,0.6673938035964966,W38793
2377,0.9392217397689819,W38794
2378,1.1582692861557007,W38795
2379,0.8261122107505798,W38796
2380,1.178635835647583,W38797
2381,0.6904200911521912,W38798
2382,0.7277926802635193,W38799
2383,0.93621826171875,W38800
2384,1.2642946243286133,W38801
2385,2.7312235832214355,W38802
2386,0.777614176273346,W38803
2387,0.8509894609451294,W38804
2388,1.2164708375930786,W38805
2389,0.9247790575027466,W38806
2390,0.9048008322715759,W38807
2391,0.8618788123130798,W38808
2392,0.996616005897522,W38809
2393,0.6779080033302307,W38810
2394,0.8748603463172913,W38811
2395,0.7849953174591064,W38812
2396,0.7531722187995911,W38813
2397,0.8851388096809387,W38814
2398,1.6026185750961304,W38815
2399,1.1644673347473145,W38816
2400,1.0559340715408325,W38818
2401,0.9414582252502441,W38819
2402,1.035366415977478,W38820
2403,0.7657462358474731,W38821
2404,0.7038744688034058,W38822
2405,0.797522246837616,W38823
2406,3.77679181098938,W38824
2407,0.4995414912700653,W38825
2408,1.0241340398788452,W38826
2409,0.7407468557357788,W38827
2410,0.6784441471099854,W38828
2411,1.7851463556289673,W38829
2412,0.9927381277084351,W38830
2413,1.051958441734314,W38831
2414,0.9930319786071777,W38832
2415,0.6924697160720825,W38833
2416,1.4894168376922607,W38834
2417,3.931043863296509,W38835
2418,1.6539859771728516,W38836
2419,1.6221662759780884,W38837
2420,0.8232879638671875,W38838
2421,0.9452722072601318,W38839
2422,1.004175066947937,W38840
2423,0.8693122267723083,W38841
2424,0.744541347026825,W38843
2425,0.9116532206535339,W38845
2426,0.721503496170044,W38846
2427,0.7230831384658813,W38847
2428,0.948372483253479,W38848
2429,0.7914277911186218,W38849
2430,1.651702880859375,W38850
2431,0.9764188528060913,W38851
2432,0.8401721715927124,W38852
2433,0.8175681829452515,W38853
2434,1.2484023571014404,W38854
2435,0.5228123068809509,W38855
2436,3.285505533218384,W38856
2437,0.844034731388092,W38858
2438,0.9868932962417603,W38859
2439,0.73894202709198,W38860
2440,0.7455171346664429,W38861
2441,0.6922856569290161,W38862
2442,1.0344129800796509,W38863
2443,0.8614393472671509,W38864
2444,0.6544373035430908,W38865
2445,0.8226373195648193,W38866
2446,1.3537017107009888,W38867
2447,0.5994389057159424,W38868
2448,0.8402402997016907,W38869
2449,0.6919376254081726,W38870
2450,1.0174438953399658,W38871
2451,0.8526536822319031,W38872
2452,0.8778502941131592,W38873
2453,0.8760414123535156,W38874
2454,0.8447324633598328,W38875
2455,0.7057145833969116,W38876
2456,0.6276773810386658,W38877
2457,0.8044731020927429,W38878
2458,0.7388748526573181,W38879
2459,0.7051105499267578,W38880
2460,0.732251763343811,W38881
2461,0.7290677428245544,W38882
2462,0.7781080603599548,W38883
2463,0.6629518270492554,W38884
2464,0.7564864158630371,W38886
2465,0.7706096172332764,W38887
2466,0.7364914417266846,W38889
2467,0.9723328948020935,W38890
2468,1.1767600774765015,W38891
2469,1.2119756937026978,W38892
2470,0.8086575865745544,W38893
2471,0.6888166666030884,W38894
2472,1.614916443824768,W38895
2473,1.0920463800430298,W38896
2474,1.0790256261825562,W38897
2475,3.479729652404785,W38898
2476,3.2233450412750244,W38899
2477,1.157761812210083,W38900
2478,1.664931058883667,W38901
2479,0.5657526850700378,W38902
2480,0.9248039126396179,W38903
2481,1.7416096925735474,W38904
2482,0.8088234663009644,W38905
2483,1.720584750175476,W38906
2484,1.064635157585144,W38907
2485,0.67818284034729,W38908
2486,0.7361249327659607,W38909
2487,0.7859811186790466,W38910
2488,0.9247616529464722,W38911
2489,0.638009786605835,W38912
2490,1.023398518562317,W38913
2491,0.9698876738548279,W38914
2492,0.7242748737335205,W38915
2493,1.2953522205352783,W38916
2494,0.5259883999824524,W38917
2495,0.49013930559158325,W38918
2496,0.6265184283256531,W38919
2497,2.0302927494049072,W38920
2498,0.7897369861602783,W38921
2499,0.7004802227020264,W38922
2500,0.7552483081817627,W38923
2501,0.8873242735862732,W38924
2502,1.0848288536071777,W38925
2503,1.5917588472366333,W38926
2504,0.9367222189903259,W38927
2505,0.985744059085846,W38928
2506,0.700237512588501,W38929
2507,0.8595269918441772,W38930
2508,0.9889012575149536,W38931
2509,0.769286036491394,W38932
2510,0.6808952689170837,W38933
2511,0.9511527419090271,W38934
2512,0.6926469802856445,W38935
2513,0.8162848353385925,W38937
2514,0.991398274898529,W38938
2515,1.4998533725738525,W38939
2516,0.8174950480461121,W38940
2517,0.8658145666122437,W38941
2518,0.8868401646614075,W38942
2519,0.7182614803314209,W38943
2520,1.1459527015686035,W38944
2521,0.8212482333183289,W38945
2522,3.5590696334838867,W38946
2523,1.1656283140182495,W38947
2524,0.6932592988014221,W38948
2525,0.5192721486091614,W38949
2526,0.7562223672866821,W38950
2527,1.240541934967041,W38951
2528,1.2349073886871338,W38952
2529,1.526924967765808,W38953
2530,0.7031010389328003,W38954
2531,0.812919557094574,W38955
2532,0.764155924320221,W38956
2533,1.0715969800949097,W38957
2534,0.7848642468452454,W38958
2535,0.7798249125480652,W38959
2536,0.845233678817749,W38960
2537,0.8611593246459961,W38961
2538,0.7119515538215637,W38962
2539,1.2855746746063232,W38963
2540,0.9619525671005249,W38964
2541,0.8332157135009766,W38965
2542,0.7252480387687683,W38966
2543,0.685290515422821,W38967
2544,1.1865805387496948,W38968
2545,0.7591292262077332,W38969
2546,0.9712802171707153,W38970
2547,1.4833766222000122,W38971
2548,0.5773903727531433,W38972
2549,1.135401725769043,W38973
2550,0.916863203048706,W38974
2551,1.3491326570510864,W38975
2552,0.7543318867683411,W38976
2553,0.6549028158187866,W38977
2554,0.7472133636474609,W38978
2555,0.9182882905006409,W38979
2556,1.0642030239105225,W38980
2557,0.6994007229804993,W38981
2558,0.6936781406402588,W38982
2559,0.78382807970047,W38983
2560,0.7263328433036804,W38985
2561,0.7572948336601257,W38987
2562,0.8231567740440369,W38989
2563,0.7439549565315247,W38990
2564,1.2711654901504517,W38991
2565,1.610304355621338,W38992
2566,0.8024633526802063,W38993
2567,0.7498502135276794,W38994
2568,0.9967424869537354,W38996
2569,1.33674156665802,W38997
2570,1.4479902982711792,W38998
2571,1.054050087928772,W38999
2572,0.7694018483161926,W39000
2573,0.5577641129493713,W39001
2574,1.1972053050994873,W39002
2575,0.9984335899353027,W39003
2576,0.9312655925750732,W39004
2577,0.6927919387817383,W39005
2578,0.47335755825042725,W39006
2579,0.674076497554779,W39007
2580,1.2055716514587402,W39008
2581,0.7082860469818115,W39009
2582,0.7324047684669495,W39010
2583,1.3039895296096802,W39011
2584,1.0366921424865723,W39012
2585,0.7203211188316345,W39013
2586,0.9904289245605469,W39015
2587,0.5187631249427795,W39017
2588,1.0909209251403809,W39018
2589,0.5873079895973206,W39019
2590,1.8534817695617676,W39020
2591,0.7776743173599243,W39021
2592,1.2703704833984375,W39022
2593,0.9956627488136292,W39023
2594,0.7850148677825928,W39024
2595,1.0643887519836426,W39025
2596,0.531770646572113,W39026
2597,0.7887877821922302,W39027
2598,0.7718754410743713,W39028
2599,0.5588160157203674,W39029
2600,1.5652549266815186,W39030
2601,0.7701000571250916,W39031
2602,0.8063212037086487,W39032
2603,0.7673341631889343,W39033
2604,0.8246588706970215,W39034
2605,1.6311931610107422,W39035
2606,1.0551084280014038,W39036
2607,0.9867350459098816,W39037
2608,1.5310108661651611,W39038
2609,1.1206892728805542,W39039
2610,1.1122914552688599,W39040
2611,1.0664974451065063,W39041
2612,0.748262345790863,W39042
2613,1.2091827392578125,W39043
2614,1.789552927017212,W39044
2615,1.0053561925888062,W39045
2616,1.3184324502944946,W39047
2617,1.5033586025238037,W39048
2618,0.9351850748062134,W39050
2619,0.7518627047538757,W39051
2620,3.380772352218628,W39052
2621,0.7674508094787598,W39053
2622,0.9043146371841431,W39054
2623,1.6258896589279175,W39055
2624,1.1005897521972656,W39056
2625,0.92229825258255,W39057
2626,0.617346465587616,W39058
2627,0.5763577818870544,W39059
2628,0.770754873752594,W39060
2629,1.281569004058838,W39061
2630,0.8535907864570618,W39062
2631,3.804149866104126,W39063
2632,0.8929253220558167,W39064
2633,1.0498775243759155,W39065
2634,0.6558197736740112,W39066
2635,0.744516909122467,W39067
2636,0.863982617855072,W39068
2637,0.8953466415405273,W39069
2638,1.6181288957595825,W39070
2639,0.962816059589386,W39071
2640,4.399981498718262,W39072
2641,0.8777658939361572,W39073
2642,0.5655904412269592,W39074
2643,0.662728488445282,W39075
2644,0.6597119569778442,W39076
2645,0.9249355792999268,W39077
2646,0.8769897222518921,W39078
2647,0.8336661458015442,W39079
2648,1.1279411315917969,W39081
2649,0.8061360120773315,W39082
2650,1.0783674716949463,W39083
2651,0.7300710082054138,W39084
2652,1.4128409624099731,W39085
2653,1.1805198192596436,W39087
2654,0.9308332800865173,W39088
2655,0.6519144177436829,W39089
2656,0.6690064072608948,W39090
2657,0.8166255950927734,W39091
2658,0.7973554134368896,W39092
2659,1.113154649734497,W39093
2660,1.0153480768203735,W39094
2661,1.5538049936294556,W39095
2662,0.9261850714683533,W39096
2663,0.8219721913337708,W39097
2664,1.8448636531829834,W39098
2665,0.7543773055076599,W39099
2666,0.4741441011428833,W39100
2667,0.7802891731262207,W39101
2668,0.6904622912406921,W39103
2669,0.853645920753479,W39104
2670,1.0495363473892212,W39105
2671,0.6958776116371155,W39106
2672,0.736481249332428,W39107
2673,0.4844909608364105,W39109
2674,1.025372862815857,W39110
2675,1.6378519535064697,W39111
2676,0.7563679814338684,W39112
2677,0.5561316609382629,W39113
2678,0.610473096370697,W39114
2679,0.891781747341156,W39115
2680,0.7618057131767273,W39116
2681,0.9472436308860779,W39117
2682,0.522396981716156,W39118
2683,0.8137457966804504,W39119
2684,0.9280444979667664,W39120
2685,1.138949990272522,W39121
2686,0.7680413722991943,W39122
2687,0.758273720741272,W39123
2688,3.771759033203125,W39124
2689,0.561280369758606,W39125
2690,1.3081330060958862,W39126
2691,0.8568751215934753,W39127
2692,0.7156937718391418,W39128
2693,0.5749508738517761,W39129
2694,1.5933171510696411,W39130
2695,1.103980302810669,W39131
2696,0.648607075214386,W39134
2697,0.6823294162750244,W39135
2698,0.9989813566207886,W39137
2699,0.6819950938224792,W39138
2700,0.841240644454956,W39139
2701,0.9699872732162476,W39140
2702,1.0474892854690552,W39141
2703,0.8089252710342407,W39142
2704,0.6983488202095032,W39143
2705,0.580204427242279,W39144
