cell_index,scraw_reconstruction_weight,cell_id
8436,0.7744739055633545,human4_lib3.final_cell_0569
8437,0.8452816009521484,human4_lib3.final_cell_0570
8438,0.9290766716003418,human4_lib3.final_cell_0571
8439,0.8588036894798279,human4_lib3.final_cell_0572
8440,0.7735938429832458,human4_lib3.final_cell_0573
8441,2.3449323177337646,human4_lib3.final_cell_0574
8442,1.5537264347076416,human4_lib3.final_cell_0575
8443,0.9222286939620972,human4_lib3.final_cell_0576
8444,0.6940575838088989,human4_lib3.final_cell_0577
8445,0.6498671770095825,human4_lib3.final_cell_0578
8446,0.7683117389678955,human4_lib3.final_cell_0579
8447,0.7267981767654419,human4_lib3.final_cell_0580
8448,1.5916377305984497,human4_lib3.final_cell_0581
8449,0.6986179351806641,human4_lib3.final_cell_0582
8450,0.895412027835846,human4_lib3.final_cell_0583
8451,0.777798056602478,human4_lib3.final_cell_0584
8452,0.7417298555374146,human4_lib3.final_cell_0585
8453,0.5151822566986084,human4_lib3.final_cell_0586
8454,0.9374666213989258,human4_lib3.final_cell_0587
8455,0.5304805636405945,human4_lib3.final_cell_0588
8456,0.5215127468109131,human4_lib3.final_cell_0589
8457,1.1777920722961426,human4_lib3.final_cell_0590
8458,0.9490330815315247,human4_lib3.final_cell_0591
8459,0.6344603300094604,human4_lib3.final_cell_0592
8460,1.1413365602493286,human4_lib3.final_cell_0593
8461,0.7753732800483704,human4_lib3.final_cell_0594
8462,1.0504450798034668,human4_lib3.final_cell_0595
8463,0.6231123805046082,human4_lib3.final_cell_0596
8464,1.351933479309082,human4_lib3.final_cell_0597
8465,0.7492260336875916,human4_lib3.final_cell_0598
8466,1.8917361497879028,human4_lib3.final_cell_0599
8467,1.2510902881622314,human4_lib3.final_cell_0600
8468,0.6274851560592651,human4_lib3.final_cell_0601
8469,1.273032546043396,human4_lib3.final_cell_0602
8470,0.6138020753860474,human4_lib3.final_cell_0603
8471,1.5764778852462769,human4_lib3.final_cell_0604
8472,1.025109052658081,human4_lib3.final_cell_0605
8473,0.7805932760238647,human4_lib3.final_cell_0606
8474,1.2827509641647339,human4_lib3.final_cell_0607
8475,0.7077285051345825,human4_lib3.final_cell_0608
8476,0.8042552471160889,human4_lib3.final_cell_0609
8477,0.7887119054794312,human4_lib3.final_cell_0610
8478,1.7671833038330078,human4_lib3.final_cell_0611
8479,0.9470829367637634,human4_lib3.final_cell_0612
8480,0.7531381845474243,human4_lib3.final_cell_0613
8481,0.4867665767669678,human4_lib3.final_cell_0614
8482,0.6113197803497314,human4_lib3.final_cell_0615
8483,0.7479991912841797,human4_lib3.final_cell_0616
8484,0.9178042411804199,human4_lib3.final_cell_0617
8485,0.9446610808372498,human4_lib3.final_cell_0618
8486,0.9976603388786316,human4_lib3.final_cell_0619
8487,1.5803284645080566,human4_lib3.final_cell_0620
8488,1.7869352102279663,human4_lib3.final_cell_0621
8489,0.9888267517089844,human4_lib3.final_cell_0622
8490,0.597146213054657,human4_lib3.final_cell_0623
8491,0.7926716804504395,human4_lib3.final_cell_0624
8492,0.9307467937469482,human4_lib3.final_cell_0625
8493,1.270532250404358,human4_lib3.final_cell_0626
8494,0.724733293056488,human4_lib3.final_cell_0627
8495,1.988595962524414,human4_lib3.final_cell_0628
8496,0.5860116481781006,human4_lib3.final_cell_0629
8497,0.7451514601707458,human4_lib3.final_cell_0630
8498,0.7280765771865845,human4_lib3.final_cell_0631
8499,0.6894030570983887,human4_lib3.final_cell_0632
8500,0.7709639072418213,human4_lib3.final_cell_0633
8501,0.9037452340126038,human4_lib3.final_cell_0634
8502,1.284873366355896,human4_lib3.final_cell_0635
8503,0.9860560297966003,human4_lib3.final_cell_0636
8504,0.8767729997634888,human4_lib3.final_cell_0637
8505,1.0998928546905518,human4_lib3.final_cell_0638
8506,1.5774236917495728,human4_lib3.final_cell_0639
8507,0.6709347367286682,human4_lib3.final_cell_0640
8508,0.5567449331283569,human4_lib3.final_cell_0641
8509,1.5872952938079834,human4_lib3.final_cell_0642
8510,1.063503384590149,human4_lib3.final_cell_0643
8511,1.485018253326416,human4_lib3.final_cell_0644
8512,0.47996315360069275,human4_lib3.final_cell_0645
8513,0.6688621044158936,human4_lib3.final_cell_0646
8514,0.5282734632492065,human4_lib3.final_cell_0647
8515,0.5770751237869263,human4_lib3.final_cell_0648
8516,1.1598156690597534,human4_lib3.final_cell_0649
8517,0.9986057281494141,human4_lib3.final_cell_0650
8518,0.7091359496116638,human4_lib3.final_cell_0651
8519,1.174907922744751,human4_lib3.final_cell_0652
8520,1.3017421960830688,human4_lib3.final_cell_0653
8521,1.5874418020248413,human4_lib3.final_cell_0654
8522,1.770158290863037,human4_lib3.final_cell_0655
8523,1.69761323928833,human4_lib3.final_cell_0656
8524,0.6845390200614929,human4_lib3.final_cell_0657
8525,0.6712312698364258,human4_lib3.final_cell_0658
8526,1.3948978185653687,human4_lib3.final_cell_0659
8527,0.8026208281517029,human4_lib3.final_cell_0660
8528,0.6404812335968018,human4_lib3.final_cell_0661
8529,1.8574321269989014,human4_lib3.final_cell_0662
8530,0.699604868888855,human4_lib3.final_cell_0663
8531,1.0040607452392578,human4_lib3.final_cell_0664
8532,0.73573899269104,human4_lib3.final_cell_0665
8533,1.129246473312378,human4_lib3.final_cell_0666
8534,0.6859941482543945,human4_lib3.final_cell_0667
8535,1.2173110246658325,human4_lib3.final_cell_0668
8536,0.6796642541885376,human4_lib3.final_cell_0669
8537,5.713541030883789,human4_lib3.final_cell_0670
8538,0.5333833694458008,human4_lib3.final_cell_0671
8539,1.6924147605895996,human4_lib3.final_cell_0672
8540,1.5056723356246948,human4_lib3.final_cell_0673
8541,0.8771328330039978,human4_lib3.final_cell_0674
8542,1.0045188665390015,human4_lib3.final_cell_0675
8543,0.734123170375824,human4_lib3.final_cell_0676
8544,1.8489885330200195,human4_lib3.final_cell_0677
8545,0.7285478115081787,human4_lib3.final_cell_0678
8546,1.0539777278900146,human4_lib3.final_cell_0679
8547,1.2738173007965088,human4_lib3.final_cell_0680
8548,0.5733698010444641,human4_lib3.final_cell_0681
8549,0.8835833072662354,human4_lib3.final_cell_0682
8550,1.587809681892395,human4_lib3.final_cell_0683
8551,0.7983751893043518,human4_lib3.final_cell_0684
8552,0.819231390953064,human4_lib3.final_cell_0685
8553,1.5546166896820068,human4_lib3.final_cell_0686
8554,0.9181628227233887,human4_lib3.final_cell_0687
8555,1.555694341659546,human4_lib3.final_cell_0688
8556,1.1972107887268066,human4_lib3.final_cell_0689
8557,0.728870689868927,human4_lib3.final_cell_0690
8558,1.3683063983917236,human4_lib3.final_cell_0691
8559,1.0743592977523804,human4_lib3.final_cell_0692
8560,0.6886314749717712,human4_lib3.final_cell_0693
8561,0.58274245262146,human4_lib3.final_cell_0694
8562,0.8212037086486816,human4_lib3.final_cell_0695
8563,0.6945793628692627,human4_lib3.final_cell_0696
8564,1.6277332305908203,human4_lib3.final_cell_0697
8565,0.6862722635269165,human4_lib3.final_cell_0698
8566,1.0533020496368408,human4_lib3.final_cell_0699
8567,0.7850125432014465,human4_lib3.final_cell_0700
8568,1.6284716129302979,human4_lib3.final_cell_0701
8569,0.5219864249229431,D28-1_1
8570,2.006558418273926,D28-1_2
8571,0.9814693927764893,D28-1_3
8572,0.6755577921867371,D28-1_4
8573,2.1857542991638184,D28-1_5
8574,1.003894329071045,D28-1_13
8575,0.5918792486190796,D28-1_15
8576,0.7865327000617981,D28-1_17
8577,1.8152945041656494,D28-1_26
8578,0.5352504849433899,D28-1_29
8579,0.4632495939731598,D28-1_30
8580,0.7339770793914795,D28-1_37
8581,1.306983470916748,D28-1_38
8582,1.848841905593872,D28-1_39
8583,0.5504019260406494,D28-1_40
8584,0.5327947735786438,D28-1_41
8585,1.0923084020614624,D28-1_43
8586,1.080113410949707,D28-1_49
8587,0.7706895470619202,D28-1_50
8588,0.4768092930316925,D28-1_51
8589,1.0579495429992676,D28-1_52
8590,1.004398226737976,D28-1_55
8591,0.8331998586654663,D28-1_61
8592,0.7131575345993042,D28-1_62
8593,0.8279752731323242,D28-1_63
8594,2.511091709136963,D28-1_64
8595,0.9641032218933105,D28-1_65
8596,0.8331670761108398,D28-1_66
8597,0.8593983054161072,D28-1_67
8598,0.746169924736023,D28-1_68
8599,1.4997024536132812,D28-1_73
8600,1.308308720588684,D28-1_74
8601,0.5450599789619446,D28-1_75
8602,1.5428756475448608,D28-1_76
8603,1.8392307758331299,D28-1_77
8604,2.0555620193481445,D28-1_80
8605,1.4042216539382935,D28-1_85
8606,0.8489359617233276,D28-1_86
8607,0.9461861252784729,D28-1_87
8608,0.9429209232330322,D28-1_88
8609,0.914146900177002,D28-1_89
8610,0.7526261210441589,D28-1_90
8611,1.598625659942627,D28-1_91
8612,0.814273476600647,D28-2_1
8613,0.5375988483428955,D28-2_2
8614,0.7510483264923096,D28-2_4
8615,0.5660535097122192,D28-2_5
8616,2.025609016418457,D28-2_13
8617,0.708473265171051,D28-2_15
8618,0.9443203806877136,D28-2_16
8619,0.8371449112892151,D28-2_17
8620,1.0297273397445679,D28-2_18
8621,0.7931224703788757,D28-2_26
8622,0.8535815477371216,D28-2_28
8623,0.9416478872299194,D28-2_29
8624,1.1621614694595337,D28-2_37
8625,0.7226058840751648,D28-2_38
8626,0.8652904033660889,D28-2_39
8627,0.9234536290168762,D28-2_40
8628,1.1489269733428955,D28-2_41
8629,0.7912919521331787,D28-2_42
8630,0.884926438331604,D28-2_43
8631,0.8890397548675537,D28-2_49
8632,0.48947712779045105,D28-2_51
8633,0.5863962769508362,D28-2_52
8634,0.8781999945640564,D28-2_53
8635,0.8103101253509521,D28-2_61
8636,0.9987014532089233,D28-2_63
8637,1.9699455499649048,D28-2_64
8638,1.2760738134384155,D28-2_65
8639,3.2440009117126465,D28-2_66
8640,1.4281034469604492,D28-2_68
8641,0.723671019077301,D28-2_73
8642,0.7495538592338562,D28-2_74
8643,1.4137276411056519,D28-2_75
8644,2.0362977981567383,D28-2_76
8645,1.2626454830169678,D28-2_78
8646,2.3607664108276367,D28-2_79
8647,1.4928576946258545,D28-2_85
8648,0.8403868079185486,D28-2_86
8649,0.7251813411712646,D28-2_87
8650,0.8192019462585449,D28-2_89
8651,1.645794153213501,D28-2_90
8652,0.9326273798942566,D28-2_91
8653,2.3179101943969727,D28-3_1
8654,0.711000919342041,D28-3_3
8655,0.7703839540481567,D28-3_4
8656,0.5077018737792969,D28-3_5
8657,0.6590287685394287,D28-3_6
8658,0.4757618010044098,D28-3_7
8659,0.5091187953948975,D28-3_8
8660,2.222564697265625,D28-3_13
8661,0.9893046021461487,D28-3_14
8662,0.49285632371902466,D28-3_15
8663,0.8087471127510071,D28-3_16
8664,3.3347296714782715,D28-3_17
8665,1.1372872591018677,D28-3_18
8666,0.7264976501464844,D28-3_25
8667,0.7405946254730225,D28-3_26
8668,0.7324785590171814,D28-3_27
8669,0.7603022456169128,D28-3_28
8670,0.8688955903053284,D28-3_29
8671,0.6301805973052979,D28-3_30
8672,1.105751633644104,D28-3_31
8673,0.7812533378601074,D28-3_37
8674,0.636208713054657,D28-3_38
8675,1.4075746536254883,D28-3_40
8676,1.0314725637435913,D28-3_41
8677,0.6255921125411987,D28-3_42
8678,1.9331899881362915,D28-3_43
8679,0.7508625984191895,D28-3_44
8680,1.278700828552246,D28-3_49
8681,5.560815811157227,D28-3_50
8682,0.7237184643745422,D28-3_51
8683,0.9161718487739563,D28-3_52
8684,1.8889456987380981,D28-3_53
8685,0.8443958759307861,D28-3_54
8686,0.8610871434211731,D28-3_55
8687,1.0326111316680908,D28-3_61
8688,1.022221326828003,D28-3_62
8689,2.0106372833251953,D28-3_63
8690,0.5269182324409485,D28-3_64
8691,0.7438093423843384,D28-3_65
8692,0.6790823936462402,D28-3_68
8693,0.4813835620880127,D28-3_69
8694,0.9866985082626343,D28-3_73
8695,0.6709497570991516,D28-3_75
8696,0.5119844079017639,D28-3_76
8697,1.0998847484588623,D28-3_77
8698,1.3633077144622803,D28-3_78
8699,0.4757263958454132,D28-3_79
8700,0.6851459741592407,D28-3_85
8701,1.1026403903961182,D28-3_86
8702,2.5930652618408203,D28-3_88
8703,0.9648385047912598,D28-3_89
8704,1.0776209831237793,D28-3_90
8705,0.718935489654541,D28-3_91
8706,0.5741308927536011,D28-3_92
8707,2.229905366897583,D28-4_1
8708,1.1212629079818726,D28-4_3
8709,1.1616425514221191,D28-4_4
8710,0.5814936757087708,D28-4_13
8711,1.8432071208953857,D28-4_14
8712,0.5690595507621765,D28-4_15
8713,0.7459458112716675,D28-4_17
8714,0.8919664025306702,D28-4_22
8715,0.9055191278457642,D28-4_26
8716,0.5625091195106506,D28-4_27
8717,1.2587473392486572,D28-4_28
8718,0.5447404384613037,D28-4_29
8719,0.6430160999298096,D28-4_30
8720,0.9489331841468811,D28-4_31
8721,0.6864518523216248,D28-4_37
8722,0.9715707898139954,D28-4_38
8723,0.46568119525909424,D28-4_39
8724,1.2295706272125244,D28-4_40
8725,0.7380147576332092,D28-4_41
8726,1.0391311645507812,D28-4_43
8727,0.8719285726547241,D28-4_49
8728,1.966518521308899,D28-4_50
8729,0.6863309144973755,D28-4_51
8730,2.1303184032440186,D28-4_52
8731,0.9305059313774109,D28-4_53
8732,0.8655540943145752,D28-4_54
8733,1.0158092975616455,D28-4_55
8734,0.5579361319541931,D28-4_56
8735,0.757257878780365,D28-4_61
8736,0.6344244480133057,D28-4_62
8737,0.9749846458435059,D28-4_63
8738,1.0905699729919434,D28-4_65
8739,1.2515573501586914,D28-4_67
8740,1.9685887098312378,D28-4_73
8741,0.9773108959197998,D28-4_74
8742,1.070542573928833,D28-4_75
8743,0.645830512046814,D28-4_76
8744,0.6916981935501099,D28-4_77
8745,0.9597755670547485,D28-4_78
8746,0.9171879291534424,D28-4_85
8747,0.92308509349823,D28-4_86
8748,0.7119984030723572,D28-4_87
8749,0.8545639514923096,D28-4_88
8750,0.8146777749061584,D28-4_89
8751,0.9368999600410461,D28-4_90
8752,1.0102097988128662,D28-4_91
8753,0.8662492036819458,D28-5_1
8754,0.9229288697242737,D28-5_2
8755,0.754915177822113,D28-5_3
8756,0.8461866974830627,D28-5_4
8757,0.7809143662452698,D28-5_5
8758,0.5242347121238708,D28-5_13
8759,0.5771529078483582,D28-5_14
8760,0.67552250623703,D28-5_15
8761,1.320597529411316,D28-5_16
8762,0.7145990133285522,D28-5_17
8763,1.5874820947647095,D28-5_25
8764,1.8528615236282349,D28-5_26
8765,1.0350967645645142,D28-5_27
8766,1.3831127882003784,D28-5_28
8767,1.5369848012924194,D28-5_29
8768,1.7625811100006104,D28-5_30
8769,1.1262648105621338,D28-5_31
8770,0.7460885047912598,D28-5_37
8771,0.912819504737854,D28-5_38
8772,1.3996648788452148,D28-5_39
8773,0.7606827616691589,D28-5_40
8774,0.6859327554702759,D28-5_41
8775,0.8223563432693481,D28-5_42
8776,0.8484322428703308,D28-5_49
8777,0.5357356667518616,D28-5_50
8778,1.3358676433563232,D28-5_51
8779,0.6498271822929382,D28-5_52
8780,1.4219746589660645,D28-5_53
8781,0.7501196265220642,D28-5_54
8782,1.2922561168670654,D28-5_56
8783,0.806281566619873,D28-5_61
8784,0.7973718643188477,D28-5_62
8785,0.9011328220367432,D28-5_63
8786,0.7061182856559753,D28-5_64
8787,0.5523843765258789,D28-5_65
8788,1.8067104816436768,D28-5_66
8789,0.7242423892021179,D28-5_73
8790,0.5778753757476807,D28-5_74
8791,0.9612835645675659,D28-5_75
8792,1.342931866645813,D28-5_76
8793,0.7034077644348145,D28-5_77
8794,0.8777781128883362,D28-5_78
8795,0.49821004271507263,D28-5_86
8796,0.5997272729873657,D28-5_87
8797,2.1443896293640137,D28-5_88
8798,2.10945725440979,D28-5_89
8799,2.1709144115448,D28-6_1
8800,0.6932278275489807,D28-6_2
8801,0.689145028591156,D28-6_3
8802,0.8357154726982117,D28-6_4
8803,0.6902459859848022,D28-6_13
8804,0.961563229560852,D28-6_14
8805,2.0734591484069824,D28-6_15
8806,1.395716667175293,D28-6_16
8807,1.3793500661849976,D28-6_17
8808,0.7061256766319275,D28-6_19
8809,0.966184675693512,D28-6_26
8810,1.8525577783584595,D28-6_29
8811,0.5376423001289368,D28-6_37
8812,1.0001986026763916,D28-6_38
8813,1.0738340616226196,D28-6_39
8814,2.00557279586792,D28-6_40
8815,0.9368448853492737,D28-6_41
8816,0.6700695157051086,D28-6_42
8817,1.9747503995895386,D28-6_43
8818,1.9143741130828857,D28-6_49
8819,0.7274760603904724,D28-6_50
8820,1.1075702905654907,D28-6_51
8821,0.5309944748878479,D28-6_52
8822,0.6586676836013794,D28-6_53
8823,1.1931512355804443,D28-6_61
8824,0.9619119167327881,D28-6_62
8825,0.7659202814102173,D28-6_63
8826,1.4412367343902588,D28-6_64
8827,0.5377650260925293,D28-6_65
8828,1.0797641277313232,D28-6_66
8829,0.7854686975479126,D28-6_73
8830,0.7715081572532654,D28-6_74
8831,1.5597084760665894,D28-6_75
8832,0.8638440370559692,D28-6_76
8833,0.474903404712677,D28-6_77
8834,0.6768072247505188,D28-6_86
8835,0.9579470753669739,D28-6_87
8836,0.6593330502510071,D28-6_88
8837,0.7389585375785828,D28-6_89
8838,0.7985216379165649,D28-7_1
8839,0.9492793083190918,D28-7_3
8840,1.1794894933700562,D28-7_4
8841,0.5979125499725342,D28-7_5
8842,0.49559324979782104,D28-7_7
8843,0.628760814666748,D28-7_13
8844,0.9456903338432312,D28-7_15
8845,0.46159374713897705,D28-7_16
8846,1.8163071870803833,D28-7_18
8847,0.8361408114433289,D28-7_19
8848,0.6835026741027832,D28-7_37
8849,1.1275889873504639,D28-7_38
8850,0.7788897156715393,D28-7_39
8851,1.288131594657898,D28-7_40
8852,0.7835413217544556,D28-7_41
8853,1.1226143836975098,D28-7_42
8854,4.5694050788879395,D28-7_49
8855,1.8264247179031372,D28-7_50
8856,0.7645450830459595,D28-7_51
8857,0.9800013303756714,D28-7_52
8858,0.732751190662384,D28-7_53
8859,0.7597597241401672,D28-7_61
8860,0.8323078155517578,D28-7_62
8861,0.6203283667564392,D28-7_63
8862,0.8239689469337463,D28-7_64
8863,1.2906550168991089,D28-7_65
8864,0.9446008205413818,D28-7_66
8865,1.387940526008606,D28-7_68
8866,0.9875154495239258,D28-7_73
8867,2.060758352279663,D28-7_74
8868,0.7663228511810303,D28-7_75
8869,1.117379903793335,D28-7_76
8870,0.47672218084335327,D28-7_77
8871,0.9522030353546143,D28-7_78
8872,1.1826674938201904,D28-7_85
8873,1.890066385269165,D28-7_86
8874,1.1940449476242065,D28-7_87
8875,1.2816483974456787,D28-7_88
8876,1.0093886852264404,D28-7_89
8877,1.1471209526062012,D28-8_1
8878,0.5181534290313721,D28-8_2
8879,1.9667021036148071,D28-8_4
8880,0.8507780432701111,D28-8_5
8881,0.6889233589172363,D28-8_6
8882,0.5331445336341858,D28-8_14
8883,0.6214340329170227,D28-8_15
8884,1.3802216053009033,D28-8_16
8885,0.6377855539321899,D28-8_18
8886,0.6830446720123291,D28-8_25
8887,0.8818353414535522,D28-8_26
8888,0.5087530612945557,D28-8_27
8889,0.953411340713501,D28-8_28
8890,0.6445100903511047,D28-8_29
8891,0.910129725933075,D28-8_31
8892,1.5843511819839478,D28-8_37
8893,0.9040403962135315,D28-8_38
8894,0.7543936967849731,D28-8_39
8895,0.9275959730148315,D28-8_41
8896,2.3741602897644043,D28-8_42
8897,0.9815655946731567,D28-8_49
8898,2.4229159355163574,D28-8_50
8899,1.0924878120422363,D28-8_51
8900,2.035356044769287,D28-8_52
8901,0.9046141505241394,D28-8_53
8902,0.7958335280418396,D28-8_55
8903,0.9970020055770874,D28-8_61
8904,2.361848831176758,D28-8_62
8905,0.7677368521690369,D28-8_63
8906,1.1686540842056274,D28-8_65
8907,1.5294209718704224,D28-8_66
8908,1.157387614250183,D28-8_73
8909,0.5629826188087463,D28-8_74
