cell_index,scraw_reconstruction_weight,cell_id
4853,1.5120636224746704,13th_C1_S147
4854,1.4168654680252075,13th_C20_S142
4855,1.368501901626587,13th_C21_S135
4856,2.0897915363311768,13th_C23_S187
4857,2.1205790042877197,13th_C27_S151
4858,1.1398484706878662,13th_C29_S188
4859,1.3374791145324707,13th_C31_S137
4860,1.303514003753662,13th_C34_S181
4861,2.8589842319488525,13th_C36_S196
4862,1.8354562520980835,13th_C38_S145
4863,1.4945142269134521,13th_C39_S153
4864,1.2682331800460815,13th_C3_S132
4865,1.4032808542251587,13th_C46_S183
4866,2.0897915363311768,13th_C49_S155
4867,1.2951173782348633,13th_C4_S191
4868,1.954959511756897,13th_C51_S170
4869,2.2832396030426025,13th_C52_S198
4870,1.5247652530670166,13th_C53_S205
4871,1.2924574613571167,13th_C54_S212
4872,1.5009348392486572,13th_C55_S156
4873,1.346903920173645,13th_C57_S171
4874,1.813239336013794,13th_C5_S184
4875,1.6159858703613281,13th_C60_S213
4876,1.4772971868515015,13th_C63_S172
4877,2.24519419670105,13th_C66_S214
4878,1.3970375061035156,13th_C68_S165
4879,2.0897915363311768,13th_C69_S173
4880,1.3768677711486816,13th_C6_S177
4881,1.4143366813659668,13th_C70_S201
4882,1.3344446420669556,13th_C71_S208
4883,2.5516982078552246,13th_C72_S215
4884,1.3065904378890991,13th_C75_S159
4885,1.2442724704742432,13th_C76_S216
4886,1.3174537420272827,13th_C77_S209
4887,1.13560950756073,13th_C79_S174
4888,1.4943164587020874,13th_C80_S167
4889,1.9603312015533447,13th_C81_S160
4890,1.0359071493148804,13th_C86_S168
4891,1.184935450553894,13th_C88_S218
4892,1.2295029163360596,13th_C89_S211
4893,2.0771589279174805,13th_C8_S140
4894,1.0730783939361572,13th_C92_S169
4895,1.4771937131881714,13th_C93_S162
4896,1.548225998878479,13th_C94_S219
4897,1.3903193473815918,13th_C96_S204
4898,1.4316799640655518,1st-61_S27
4899,1.2418409585952759,1st-C11_S58
4900,1.346304178237915,1st-C13_S19
4901,1.1093900203704834,1st-C15_S3
4902,1.3281524181365967,1st-C18_S51
4903,1.1609703302383423,1st-C19_S20
4904,1.7229655981063843,1st-C20_S12
4905,0.8861492276191711,1st-C21_S4
4906,1.6731438636779785,1st-C32_S14
4907,2.8589842319488525,1st-C34_S54
4908,1.570063829421997,1st-C39_S23
4909,2.7685739994049072,1st-C42_S71
4910,1.1766374111175537,1st-C50_S33
4911,1.3909142017364502,1st-C51_S41
4912,1.29910409450531,1st-C53_S74
4913,0.9362161159515381,1st-C56_S34
4914,1.1327275037765503,1st-C57_S42
4915,1.607958436012268,1st-C58_S76
4916,0.9867945909500122,1st-C59_S77
4917,1.1589295864105225,1st-C62_S35
4918,1.7107048034667969,1st-C64_S79
4919,1.0953494310379028,1st-C68_S36
4920,2.109982490539551,1st-C69_S44
4921,0.8350157141685486,1st-C71_S83
4922,1.1782116889953613,1st-C73_S45
4923,1.0854096412658691,1st-C74_S37
4924,2.6927971839904785,1st-C75_S29
4925,2.3854663372039795,1st-C77_S86
4926,0.9455620646476746,1st-C78_S85
4927,1.3646901845932007,1st-C79_S46
4928,0.9288219809532166,1st-C80_S38
4929,1.31061589717865,1st-C8_S10
4930,1.2737900018692017,1st-C90_S91
4931,1.2932826280593872,1st-C96_S94
4932,1.0352495908737183,2nd-C11_S20
4933,1.4553289413452148,2nd-C15_S25
4934,1.09623122215271,2nd-C16_S33
4935,1.3672387599945068,2nd-C17_S32
4936,1.282201886177063,2nd-C19_S39
4937,1.5985980033874512,2nd-C1_S3
4938,3.76180362701416,2nd-C21_S37
4939,2.1147923469543457,2nd-C25_S49
4940,0.7984795570373535,2nd-C26_S50
4941,1.4170949459075928,2nd-C27_S51
4942,1.189700722694397,2nd-C28_S55
4943,1.0008207559585571,2nd-C29_S56
4944,3.76180362701416,2nd-C2_S2
4945,1.1224595308303833,2nd-C31_S61
4946,1.585281491279602,2nd-C32_S62
4947,1.1137728691101074,2nd-C36_S69
4948,1.5310393571853638,2nd-C37_S73
4949,1.3379584550857544,2nd-C38_S74
4950,1.1163053512573242,2nd-C39_S75
4951,1.1713764667510986,2nd-C3_S1
4952,1.1288188695907593,2nd-C47_S92
4953,1.3311848640441895,2nd-C49_S4
4954,1.8359788656234741,2nd-C4_S9
4955,1.5202456712722778,2nd-C51_S6
4956,1.2040106058120728,2nd-C52_S10
4957,2.3976097106933594,2nd-C54_S12
4958,1.0813853740692139,2nd-C57_S18
4959,1.0324122905731201,2nd-C58_S22
4960,1.2724591493606567,2nd-C5_S8
4961,1.4008393287658691,2nd-C62_S29
4962,1.0755620002746582,2nd-C67_S40
4963,2.15687894821167,2nd-C69_S42
4964,1.0334289073944092,2nd-C6_S7
4965,1.2623616456985474,2nd-C72_S48
4966,1.70047128200531,2nd-C74_S53
4967,1.1465084552764893,2nd-C75_S52
4968,2.5054476261138916,2nd-C76_S60
4969,0.8643224835395813,2nd-C77_S59
4970,2.033984899520874,2nd-C7_S15
4971,0.9558120369911194,2nd-C80_S65
4972,1.568601131439209,2nd-C81_S64
4973,1.4853768348693848,2nd-C83_S71
4974,1.400604009628296,2nd-C86_S77
4975,1.6972038745880127,2nd-C87_S76
4976,1.5829044580459595,2nd-C88_S84
4977,1.4290094375610352,2nd-C8_S14
4978,1.371523141860962,2nd-C93_S88
4979,1.233086109161377,2nd-C94_S96
4980,1.2288615703582764,2nd-C95_S95
4981,1.4179726839065552,3rd-C11_S58
4982,2.0018625259399414,3rd-C12_S68
4983,1.413952350616455,3rd-C18_S80
4984,1.9607892036437988,3rd-C1_S39
4985,2.0897915363311768,3rd-C20_S22
4986,0.9483169913291931,3rd-C21_S11
4987,1.2170666456222534,3rd-C23_S94
4988,1.6623973846435547,3rd-C25_S15
4989,1.0823838710784912,3rd-C26_S28
4990,0.9964329600334167,3rd-C27_S49
4991,1.9360848665237427,3rd-C32_S31
4992,1.2000969648361206,3rd-C33_S50
4993,2.8589842319488525,3rd-C35_S23
4994,1.1687581539154053,3rd-C36_S2
4995,1.2484626770019531,3rd-C3_S2
4996,2.2153451442718506,3rd-C40_S57
4997,2.8589842319488525,3rd-C42_S74
4998,2.0342295169830322,3rd-C44_S32
4999,1.6929019689559937,3rd-C46_S93
5000,1.826059341430664,3rd-C47_S35
5001,0.9841035008430481,3rd-C49_S60
5002,1.32870614528656,3rd-C4_S25
5003,2.5625784397125244,3rd-C51_S87
5004,1.39153254032135,3rd-C52_S86
5005,1.9590331315994263,3rd-C53_S67
5006,2.003843307495117,3rd-C56_S90
5007,0.9798835515975952,3rd-C57_S5
5008,1.3150690793991089,3rd-C58_S3
5009,1.7991507053375244,3rd-C59_S91
5010,1.7332265377044678,3rd-C60_S10
5011,1.5555768013000488,3rd-C61_S64
5012,1.2255315780639648,3rd-C63_S54
5013,1.5642764568328857,3rd-C65_S20
5014,1.1401690244674683,3rd-C67_S69
5015,2.161043167114258,3rd-C68_S13
5016,1.8356950283050537,3rd-C69_S78
5017,3.993431806564331,3rd-C6_S44
5018,1.1826491355895996,3rd-C71_S80
5019,1.058314561843872,3rd-C76_S22
5020,1.4511253833770752,3rd-C79_S67
5021,1.0674418210983276,3rd-C7_S40
5022,1.0889791250228882,3rd-C82_S11
5023,1.4877409934997559,3rd-C84_S75
5024,0.9741125106811523,3rd-C85_S79
5025,1.027674913406372,3rd-C85_S83
5026,2.2407073974609375,3rd-C86_S85
5027,1.4927470684051514,3rd-C87_S88
5028,1.52207612991333,3rd-C88_S24
5029,0.8608837723731995,3rd-C91_S91
5030,1.2416200637817383,3rd-C92_S86
5031,1.1454975605010986,3rd-C95_S81
5032,1.5173962116241455,3rd-C96_S79
5033,1.6229087114334106,3rd-C9_S5
5034,1.6021523475646973,4th-61_S28
5035,1.1743037700653076,4th-C12_S19
5036,1.7834007740020752,4th-C14_S26
5037,1.1907546520233154,4th-C18_S31
5038,0.9360856413841248,4th-C22_S45
5039,0.9784655570983887,4th-C23_S44
5040,2.4631199836730957,4th-C24_S43
5041,1.4604663848876953,4th-C26_S50
5042,1.7590965032577515,4th-C27_S51
5043,1.3622797727584839,4th-C28_S55
5044,1.3079707622528076,4th-C29_S56
5045,2.066375494003296,4th-C32_S62
5046,1.278006911277771,4th-C33_S63
5047,1.8303495645523071,4th-C35_S68
5048,1.663500189781189,4th-C36_S69
5049,1.635413408279419,4th-C37_S73
5050,2.8589842319488525,4th-C3_S1
5051,1.7243363857269287,4th-C40_S79
5052,1.5225380659103394,4th-C43_S85
5053,2.287869453430176,4th-C45_S87
5054,1.5059300661087036,4th-C49_S4
5055,1.0442763566970825,4th-C4_S9
5056,1.0654749870300293,4th-C50_S5
5057,1.048985242843628,4th-C51_S6
5058,1.2587919235229492,4th-C56_S17
5059,2.1157727241516113,4th-C57_S18
5060,1.6939542293548584,4th-C59_S23
5061,1.5278360843658447,4th-C5_S8
5062,2.311033010482788,4th-C62_S29
5063,0.9840101003646851,4th-C63_S30
5064,1.649802327156067,4th-C64_S34
5065,1.3983371257781982,4th-C66_S36
5066,1.508208155632019,4th-C67_S40
5067,1.3609915971755981,4th-C68_S41
5068,1.7764407396316528,4th-C69_S42
5069,2.0897915363311768,4th-C70_S46
5070,0.8597051501274109,4th-C73_S54
5071,1.0182324647903442,4th-C75_S52
5072,3.76180362701416,4th-C78_S58
5073,1.5908290147781372,4th-C79_S66
5074,1.4217203855514526,4th-C7_S15
5075,1.6731175184249878,4th-C80_S65
5076,2.0897915363311768,4th-C81_S64
5077,2.023705244064331,4th-C82_S72
5078,1.0850615501403809,4th-C83_S71
5079,2.392024040222168,4th-C85_S78
5080,1.3254008293151855,4th-C86_S77
5081,2.6717958450317383,4th-C87_S76
5082,1.6513936519622803,4th-C88_S84
5083,1.7166080474853516,4th-C89_S83
5084,1.4184805154800415,4th-C8_S14
5085,2.0437960624694824,4th-C92_S89
5086,1.6054141521453857,4th-C93_S88
5087,2.5770821571350098,4th-C94_S96
5088,2.0345189571380615,4th-C95_S95
5089,1.010428547859192,4th-C96_S94
5090,1.091554045677185,4th-C9_S13
5091,1.7168569564819336,5th-C10_S92
5092,2.0855746269226074,5th-C11_S91
5093,2.58497953414917,5th-C12_S90
5094,1.6652848720550537,5th-C14_S97
5095,1.9045376777648926,5th-C16_S98
5096,1.8543497323989868,5th-C18_S96
5097,1.5245075225830078,5th-C19_S104
5098,1.7646455764770508,5th-C21_S102
5099,2.7749249935150146,5th-C25_S108
5100,2.0897915363311768,5th-C30_S105
5101,1.2560231685638428,5th-C34_S108
5102,1.8785251379013062,5th-C35_S109
5103,1.7285337448120117,5th-C40_S112
5104,2.0897915363311768,5th-C41_S113
5105,1.5352305173873901,5th-C42_S114
5106,2.2282769680023193,5th-C43_S121
5107,2.0019187927246094,5th-C45_S123
5108,2.0897915363311768,5th-C47_S118
5109,1.2747290134429932,5th-C49_S89
5110,1.8844711780548096,5th-C50_S90
5111,1.4743096828460693,5th-C54_S89
5112,1.5917683839797974,5th-C56_S95
5113,2.0897915363311768,5th-C57_S96
5114,1.5474798679351807,5th-C58_S93
5115,1.8674521446228027,5th-C59_S94
5116,1.4782724380493164,5th-C5_S85
5117,2.577399253845215,5th-C64_S99
5118,1.6769232749938965,5th-C66_S101
5119,3.76180362701416,5th-C67_S105
5120,2.136493444442749,5th-C68_S106
5121,1.8532406091690063,5th-C69_S107
5122,1.0082168579101562,5th-C6_S84
5123,1.2660619020462036,5th-C70_S103
5124,1.375141978263855,5th-C73_S111
5125,1.8933677673339844,5th-C74_S110
5126,1.6379951238632202,5th-C77_S107
5127,2.704634428024292,5th-C7_S93
5128,1.4685572385787964,5th-C80_S116
5129,1.8363416194915771,5th-C81_S115
5130,2.1852807998657227,5th-C83_S111
5131,1.322763204574585,5th-C87_S119
5132,1.5125105381011963,5th-C88_S117
5133,1.8261222839355469,5th-C90_S115
5134,1.9194153547286987,5th-C92_S124
5135,2.1072311401367188,5th-C9_S92
5136,2.2056872844696045,6th-C12_S18
5137,2.148812770843506,6th-C15_S22
5138,1.6408348083496094,6th-C16_S29
5139,1.6008355617523193,6th-C19_S35
5140,1.2136974334716797,6th-C1_S3
5141,1.6062666177749634,6th-C20_S34
5142,1.2974497079849243,6th-C21_S33
5143,1.4538360834121704,6th-C22_S39
5144,1.1915315389633179,6th-C23_S38
5145,2.185227394104004,6th-C24_S37
5146,1.656517505645752,6th-C25_S43
5147,1.5236899852752686,6th-C28_S49
5148,1.484487771987915,6th-C29_S50
5149,1.5946213006973267,6th-C2_S2
5150,1.3405550718307495,6th-C30_S51
5151,1.2281545400619507,6th-C34_S61
5152,1.2390782833099365,6th-C40_S73
5153,1.2633625268936157,6th-C42_S75
5154,1.1737130880355835,6th-C45_S81
5155,1.5323057174682617,6th-C51_S6
5156,2.0897915363311768,6th-C53_S10
5157,1.7999738454818726,6th-C54_S11
5158,1.2284502983093262,6th-C57_S17
5159,1.233659029006958,6th-C58_S20
5160,1.2289031744003296,6th-C59_S21
5161,0.9772343039512634,6th-C5_S8
5162,2.7779152393341064,6th-C62_S25
5163,2.704634428024292,6th-C63_S26
5164,1.5053391456604004,6th-C64_S30
5165,0.9552733898162842,6th-C65_S31
5166,1.2382088899612427,6th-C66_S32
5167,1.3860300779342651,6th-C67_S36
5168,1.5469164848327637,6th-C71_S41
5169,1.429855465888977,6th-C73_S48
5170,1.2868871688842773,6th-C75_S46
5171,2.220879077911377,6th-C77_S53
5172,1.330514907836914,6th-C79_S60
5173,1.3677716255187988,6th-C80_S59
5174,1.280044674873352,6th-C82_S66
5175,1.1806858777999878,6th-C83_S65
5176,1.22440505027771,6th-C84_S64
5177,2.049098253250122,6th-C85_S72
5178,1.8150769472122192,6th-C87_S70
5179,1.6026642322540283,6th-C89_S77
5180,1.2390998601913452,6th-C90_S76
5181,1.955651044845581,6th-C91_S84
5182,1.474960446357727,6th-C93_S82
5183,0.9360233545303345,6th-C9_S12
5184,1.5672295093536377,7th-C10_S19
5185,1.3599966764450073,7th-C11_S18
5186,1.226088285446167,7th-C12_S17
5187,1.188525676727295,7th-C14_S24
5188,2.064979314804077,7th-C15_S23
5189,2.0897915363311768,7th-C17_S29
5190,1.2761279344558716,7th-C19_S36
5191,2.0397987365722656,7th-C1_S3
5192,1.732852578163147,7th-C20_S35
5193,1.3854844570159912,7th-C21_S34
5194,2.0876033306121826,7th-C24_S40
5195,1.3891372680664062,7th-C25_S43
5196,1.6211376190185547,7th-C28_S48
5197,1.3291329145431519,7th-C2_S2
5198,1.4111870527267456,7th-C31_S53
5199,0.8823512196540833,7th-C32_S54
5200,0.8695159554481506,7th-C34_S59
5201,1.0422807931900024,7th-C36_S61
5202,1.2151708602905273,7th-C3_S1
5203,3.993431806564331,7th-C40_S70
5204,3.993431806564331,7th-C44_S76
5205,1.226035714149475,7th-C45_S77
5206,2.0206453800201416,7th-C47_S81
5207,1.0982972383499146,7th-C49_S4
5208,1.289482593536377,7th-C4_S8
5209,1.4380744695663452,7th-C50_S5
5210,1.4503543376922607,7th-C52_S9
5211,1.3243399858474731,7th-C53_S10
5212,2.2605996131896973,7th-C56_S15
5213,1.3868647813796997,7th-C57_S16
5214,1.3637055158615112,7th-C58_S20
5215,1.4687968492507935,7th-C59_S21
5216,1.4884681701660156,7th-C60_S22
5217,1.584531307220459,7th-C62_S27
5218,1.860922932624817,7th-C64_S31
5219,1.5251522064208984,7th-C65_S32
5220,1.630744218826294,7th-C66_S33
5221,2.42513108253479,7th-C68_S38
5222,0.9605026841163635,7th-C69_S39
5223,2.3335676193237305,7th-C72_S42
5224,1.3693678379058838,7th-C73_S47
5225,1.923053503036499,7th-C76_S52
5226,1.6235188245773315,7th-C77_S51
5227,1.1926909685134888,7th-C79_S58
5228,1.4066520929336548,7th-C80_S57
5229,2.073986053466797,7th-C81_S56
5230,2.059481382369995,7th-C82_S64
5231,1.5861072540283203,7th-C84_S62
5232,1.444388747215271,7th-C85_S69
5233,2.0897915363311768,7th-C88_S75
5234,1.1491589546203613,7th-C89_S74
5235,1.4145069122314453,7th-C8_S13
5236,1.5125670433044434,7th-C90_S73
5237,1.2165712118148804,7th-C94_S83
5238,1.2677526473999023,7th-C96_S82
5239,1.605022668838501,8th-C10_S100
5240,0.9490686655044556,8th-C11_S99
5241,2.3983209133148193,8th-C18_S110
5242,1.166589379310608,8th-C20_S116
5243,1.1030768156051636,8th-C21_S115
5244,1.141882300376892,8th-C23_S121
5245,1.4020483493804932,8th-C24_S120
5246,2.5262768268585205,8th-C26_S126
5247,0.9693505167961121,8th-C28_S131
5248,1.5288625955581665,8th-C2_S85
5249,0.9412133097648621,8th-C34_S141
5250,0.9869924783706665,8th-C37_S146
5251,1.25434148311615,8th-C38_S147
5252,1.4478365182876587,8th-C44_S155
5253,1.3530319929122925,8th-C47_S160
5254,1.2317453622817993,8th-C55_S96
5255,1.549797534942627,8th-C57_S98
5256,1.582724928855896,8th-C58_S101
5257,1.2651033401489258,8th-C59_S102
5258,1.7716054916381836,8th-C61_S107
5259,0.8622137308120728,8th-C64_S112
5260,1.3851284980773926,8th-C65_S113
5261,2.0897915363311768,8th-C67_S117
5262,2.2419872283935547,8th-C69_S119
5263,2.2087388038635254,8th-C6_S88
5264,1.5123088359832764,8th-C70_S123
5265,2.0897915363311768,8th-C73_S130
5266,1.1594147682189941,8th-C74_S129
5267,1.5713073015213013,8th-C75_S128
5268,0.9660631418228149,8th-C79_S140
5269,1.0203986167907715,8th-C7_S95
5270,2.0268681049346924,8th-C84_S143
5271,0.8679400682449341,8th-C85_S150
5272,1.2407532930374146,8th-C87_S148
5273,1.4259123802185059,8th-C90_S152
5274,2.1555662155151367,8th-C91_S158
5275,2.426176071166992,8th-C92_S157
5276,1.262349009513855,8th-C94_S162
5277,1.0462076663970947,8th-C95_S161
5278,1.2513341903686523,9th-C10_S18
5279,1.2127593755722046,9th-C11_S17
5280,1.310036301612854,9th-C13_S24
5281,1.6161484718322754,9th-C14_S23
5282,1.6399770975112915,9th-C15_S22
5283,1.2454288005828857,9th-C16_S30
5284,1.1927984952926636,9th-C17_S29
5285,1.0423457622528076,9th-C19_S36
5286,1.7504812479019165,9th-C1_S3
5287,1.006233811378479,9th-C20_S35
5288,2.8589842319488525,9th-C22_S41
5289,1.30452299118042,9th-C25_S45
5290,2.3227169513702393,9th-C28_S50
5291,1.2888928651809692,9th-C29_S51
5292,2.450577974319458,9th-C2_S2
5293,1.101755976676941,9th-C30_S52
5294,3.76180362701416,9th-C36_S59
5295,1.2899501323699951,9th-C38_S64
5296,1.5959581136703491,9th-C3_S1
5297,1.9659596681594849,9th-C40_S69
5298,1.4727771282196045,9th-C41_S70
5299,2.081592559814453,9th-C46_S79
5300,1.1709437370300293,9th-C49_S4
5301,1.4471886157989502,9th-C51_S6
5302,1.4519308805465698,9th-C52_S10
5303,1.7070679664611816,9th-C57_S16
5304,1.5743099451065063,9th-C59_S20
5305,1.4338761568069458,9th-C5_S8
5306,2.0897915363311768,9th-C61_S25
5307,1.2280056476593018,9th-C62_S26
5308,0.8470265865325928,9th-C64_S31
5309,1.2557891607284546,9th-C65_S32
5310,1.691929578781128,9th-C66_S33
5311,1.4143080711364746,9th-C67_S37
5312,1.363243579864502,9th-C69_S39
5313,1.7919442653656006,9th-C6_S7
5314,1.514992117881775,9th-C70_S42
5315,0.9730342030525208,9th-C74_S48
5316,1.947681188583374,9th-C75_S47
5317,1.157239317893982,9th-C77_S53
5318,2.1632754802703857,9th-C79_S57
5319,0.8983958959579468,9th-C80_S56
5320,1.5238111019134521,9th-C81_S55
5321,0.8490256071090698,9th-C83_S61
5322,1.964389681816101,9th-C84_S60
5323,0.9835233688354492,9th-C85_S68
5324,1.8008232116699219,9th-C86_S67
5325,1.341038703918457,9th-C87_S66
5326,1.4239736795425415,9th-C88_S73
5327,1.57619047164917,9th-C89_S72
5328,2.167046308517456,9th-C8_S14
5329,1.9088765382766724,9th-C91_S78
5330,1.0822741985321045,9th-C92_S77
5331,1.6366127729415894,9th-C93_S76
5332,1.4930403232574463,9th-C94_S83
5333,2.0897915363311768,9th-C96_S81
5334,1.186333417892456,9th-C9_S13
5335,1.2069566249847412,D2ex_1
5336,1.6156264543533325,D2ex_2
5337,1.0589330196380615,D2ex_3
5338,1.1424111127853394,D2ex_4
5339,0.8812316060066223,D2ex_5
5340,1.3245137929916382,D2ex_6
5341,1.262508511543274,D2ex_7
5342,1.0130507946014404,D2ex_8
5343,0.9235032200813293,D2ex_9
5344,1.234546184539795,D2ex_10
5345,2.2282769680023193,D2ex_11
5346,0.9022652506828308,D2ex_12
5347,2.026294708251953,D2ex_13
5348,1.1572297811508179,D2ex_14
5349,0.8787732124328613,D2ex_15
5350,0.7922212481498718,D2ex_16
5351,1.833053469657898,D2ex_17
5352,0.7118812203407288,D2ex_18
5353,0.9415218234062195,D2ex_19
5354,1.0068870782852173,D2ex_20
5355,0.767047107219696,D2ex_21
5356,1.493820071220398,D2ex_22
5357,1.6735185384750366,D2ex_23
5358,1.1060106754302979,D2ex_24
5359,1.2899575233459473,D2ex_25
5360,1.3113394975662231,D2ex_26
5361,1.3220394849777222,D2ex_27
5362,1.6099803447723389,D2ex_28
5363,1.2895439863204956,D2ex_29
5364,1.8291569948196411,D2ex_30
5365,0.8985400199890137,D2ex_33
5366,0.6771001219749451,D2ex_34
5367,0.8110902309417725,D2ex_35
5368,0.8554757237434387,D2ex_36
5369,1.4047669172286987,D2ex_37
5370,1.5881291627883911,D2ex_38
5371,0.6032199859619141,D2ex_39
5372,1.1710262298583984,D2ex_40
5373,1.2040587663650513,D2ex_41
5374,1.781101942062378,D2ex_42
5375,0.7167820334434509,D2ex_43
5376,1.0241186618804932,D2ex_44
5377,1.8597115278244019,D2ex_46
5378,0.8340004682540894,D2ex_47
5379,2.2282769680023193,D2ex_49
5380,2.1318492889404297,D2ex_51
5381,1.940955638885498,D2ex_52
5382,1.6393215656280518,D2ex_53
5383,1.4796100854873657,D2ex_55
5384,1.167885184288025,D2ex_56
5385,1.1498833894729614,D2ex_57
5386,2.2282769680023193,D2ex_58
5387,1.104551076889038,D2ex_59
5388,1.156171202659607,D2ex_61
5389,1.079453468322754,D2ex_62
5390,0.8659342527389526,D2ex_66
5391,1.0294692516326904,D2ex_67
5392,1.860062599182129,D2ex_68
5393,0.9333153367042542,D2ex_69
5394,0.9695776700973511,D2ex_70
5395,1.6372177600860596,D2ex_71
5396,1.3147764205932617,D2ex_72
5397,2.2282769680023193,D2ex_73
5398,2.0380074977874756,D2ex_74
5399,1.674471139907837,D2ex_75
5400,0.7896876335144043,D2ex_76
5401,1.9223133325576782,D2ex_77
5402,2.7749249935150146,D2ex_78
5403,1.0351085662841797,D2ex_79
5404,1.5260571241378784,D2ex_82
5405,1.6868432760238647,D2ex_83
5406,1.7455379962921143,D2ex_84
5407,1.3704054355621338,D2ex_85
5408,1.2738864421844482,D2ex_86
5409,1.211824893951416,D2ex_88
5410,1.316705584526062,D2ex_89
5411,2.1551320552825928,D2ex_90
5412,1.3160220384597778,D2ex_92
5413,1.2980488538742065,D3en1_1
5414,1.3461273908615112,D3en1_5
5415,1.0049760341644287,D3en1_10
5416,0.8412836194038391,D3en1_11
5417,1.0145304203033447,D3en1_13
5418,2.000636100769043,D3en1_26
5419,2.2282769680023193,D3en1_29
5420,1.0788668394088745,D3en1_30
5421,1.053830862045288,D3en1_37
5422,1.1599185466766357,D3en1_41
5423,1.015683889389038,D3en1_45
5424,1.454999327659607,D3en1_48
5425,1.1490614414215088,D3en1_49
5426,1.0051707029342651,D3en1_50
5427,1.0850625038146973,D3en1_56
5428,2.2282769680023193,D3en1_60
5429,2.039834976196289,D3en1_63
5430,1.1190788745880127,D3en1_68
5431,1.3236045837402344,D3en1_69
5432,0.8978559970855713,D3en1_71
5433,0.9869023561477661,D3en1_73
5434,0.953760027885437,D3en1_75
5435,1.8063545227050781,D3en1_79
5436,1.2573208808898926,D3en1_84
5437,1.0817244052886963,D3en1_87
5438,1.1659883260726929,D3en1_88
5439,1.243587851524353,D3en2_5
5440,0.9740356206893921,D3en2_6
5441,0.8980168104171753,D3en2_16
5442,0.9159731864929199,D3en2_21
5443,1.7221980094909668,D3en2_23
5444,2.2282769680023193,D3en2_24
5445,1.4122724533081055,D3en2_25
5446,1.0364396572113037,D3en2_26
5447,1.0026216506958008,D3en2_27
5448,0.9132708311080933,D3en2_31
5449,0.8598260283470154,D3en2_32
5450,1.0204756259918213,D3en2_33
5451,0.9225887060165405,D3en2_37
5452,0.7865197658538818,D3en2_39
5453,0.7599462270736694,D3en2_42
5454,0.9568943381309509,D3en2_45
5455,0.7780988216400146,D3en2_48
5456,1.162695288658142,D3en2_57
5457,0.5499293208122253,D3en2_58
5458,1.2153270244598389,D3en2_60
5459,1.149106740951538,D3en2_62
5460,1.016808271408081,D3en2_66
5461,2.2282769680023193,D3en2_68
5462,2.0897915363311768,D3en2_71
5463,0.7529605031013489,D3en2_72
5464,0.778971254825592,D3en2_74
5465,0.8871222734451294,D3en2_90
5466,1.0595206022262573,D3en2_91
5467,0.9240170121192932,D3en3_2
5468,2.0897915363311768,D3en3_6
5469,1.161534070968628,D3en3_9
5470,1.1470892429351807,D3en3_39
5471,0.6010801196098328,D3en3_46
5472,1.100228190422058,D3en3_50
5473,0.8748061656951904,D3en3_51
5474,1.2918298244476318,D3en3_53
5475,0.7919939756393433,D3en3_64
5476,1.2755489349365234,D3en3_68
5477,1.0394848585128784,D3en3_72
5478,2.0093607902526855,D3en3_75
5479,0.8347387909889221,D3en3_87
5480,1.3764197826385498,D3en3_89
5481,2.2282769680023193,D3en4_4
5482,1.8088068962097168,D3en4_6
5483,0.990656316280365,D3en4_7
5484,0.718704879283905,D3en4_8
5485,0.8871551752090454,D3en4_9
5486,0.9362322688102722,D3en4_12
5487,1.036621332168579,D3en4_14
5488,0.8698890209197998,D3en4_20
5489,1.0182557106018066,D3en4_22
5490,1.3021442890167236,D3en4_23
5491,0.8995930552482605,D3en4_25
5492,0.7550857663154602,D3en4_26
5493,2.1988637447357178,D3en4_30
5494,0.8297072649002075,D3en4_31
5495,0.9176049828529358,D3en4_32
5496,1.1411515474319458,D3en4_33
5497,0.9576392769813538,D3en4_35
5498,0.939421534538269,D3en4_39
5499,0.746374785900116,D3en4_41
5500,1.1641191244125366,D3en4_42
5501,2.180753707885742,D3en4_46
5502,0.9780154824256897,D3en4_47
5503,1.2175906896591187,D3en4_48
5504,0.7167662978172302,D3en4_54
5505,2.7749249935150146,D3en4_56
5506,1.3995819091796875,D3en4_60
5507,0.7945851683616638,D3en4_61
5508,0.7765673995018005,D3en4_63
5509,1.9759984016418457,D3en4_64
5510,1.0233850479125977,D3en4_65
5511,1.1295061111450195,D3en4_68
5512,1.4106796979904175,D3en4_69
5513,1.9236359596252441,D3en4_71
5514,1.076816201210022,D3en4_72
5515,1.7889479398727417,D3en4_73
5516,2.2282769680023193,D3en4_74
5517,1.4652000665664673,D3en4_83
5518,0.6479722261428833,D3en4_87
5519,1.7496166229248047,D3en4_91
5520,0.7664008140563965,D3en4_92
5521,2.2282769680023193,D3ex_4
5522,0.8011462688446045,D3ex_5
5523,0.7753744125366211,D3ex_6
5524,1.140981912612915,D3ex_9
5525,1.2972917556762695,D3ex_12
5526,2.2282769680023193,D3ex_34
5527,0.8037047982215881,D3ex_36
5528,1.5799471139907837,D3ex_66
5529,1.480995774269104,D3ex_68
5530,1.4501216411590576,D3ex_71
5531,1.1373034715652466,D3ex_74
5532,0.6940892338752747,D3ex_76
5533,2.3005056381225586,D3ex_77
5534,1.7498708963394165,D3ex_83
5535,0.9780334830284119,D3ex_91
5536,0.6186888813972473,D74_1
5537,0.5469418168067932,D74_2
5538,0.6198236346244812,D74_3
5539,2.7749249935150146,D74_5
5540,1.070542573928833,D74_6
