cell_index,scraw_reconstruction_weight,cell_id
1991,0.4929392337799072,D21_B001242_S285.mus-7-0-1
1992,0.4995846748352051,D3_B001242_S267.mus-7-0-1
1993,0.619698703289032,D4_B001242_S268.mus-7-0-1
1994,1.674485445022583,D8_B001242_S272.mus-7-0-1
1995,1.7976394891738892,D9_B001242_S273.mus-7-0-1
1996,0.6210876107215881,E11_B001242_S299.mus-7-0-1
1997,1.4810618162155151,E15_B001242_S3.mus-7-0-1
1998,0.6217650771141052,E16_B001242_S4.mus-7-0-1
1999,1.5354098081588745,E17_B001242_S5.mus-7-0-1
2000,1.3615483045578003,E19_B001242_S7.mus-7-0-1
2001,3.702472686767578,E20_B001242_S8.mus-7-0-1
2002,1.0987718105316162,E21_B001242_S9.mus-7-0-1
2003,0.9458708763122559,E2_B001242_S290.mus-7-0-1
2004,1.0185332298278809,E3_B001242_S291.mus-7-0-1
2005,0.648952066898346,E7_B001242_S295.mus-7-0-1
2006,0.4921497404575348,F12_B001242_S24.mus-7-0-1
2007,1.1434924602508545,F13_B001242_S25.mus-7-0-1
2008,0.6639568209648132,F15_B001242_S27.mus-7-0-1
2009,0.510014533996582,F17_B001242_S29.mus-7-0-1
2010,1.06575608253479,F18_B001242_S30.mus-7-0-1
2011,0.5149840712547302,F19_B001242_S31.mus-7-0-1
2012,1.1370174884796143,F1_B001242_S13.mus-7-0-1
2013,1.1813658475875854,F20_B001242_S32.mus-7-0-1
2014,1.1492927074432373,F2_B001242_S14.mus-7-0-1
2015,1.1695330142974854,F3_B001242_S15.mus-7-0-1
2016,3.9896435737609863,G10_B001242_S46.mus-7-0-1
2017,0.9086529612541199,G13_B001242_S49.mus-7-0-1
2018,0.6146373152732849,G14_B001242_S50.mus-7-0-1
2019,1.9486550092697144,G15_B001242_S51.mus-7-0-1
2020,0.7942290306091309,G17_B001242_S53.mus-7-0-1
2021,0.5001676678657532,G18_B001242_S54.mus-7-0-1
2022,0.8531261086463928,G19_B001242_S55.mus-7-0-1
2023,0.8660295605659485,G1_B001242_S37.mus-7-0-1
2024,0.5382466912269592,G20_B001242_S56.mus-7-0-1
2025,1.0880578756332397,G21_B001242_S57.mus-7-0-1
2026,1.263201355934143,G22_B001242_S58.mus-7-0-1
2027,0.5344537496566772,G2_B001242_S38.mus-7-0-1
2028,1.3630304336547852,G4_B001242_S40.mus-7-0-1
2029,1.6055517196655273,H11_B001242_S71.mus-7-0-1
2030,0.7074146270751953,H13_B001242_S73.mus-7-0-1
2031,1.2755687236785889,H14_B001242_S74.mus-7-0-1
2032,1.0634069442749023,H15_B001242_S75.mus-7-0-1
2033,2.315664291381836,H16_B001242_S76.mus-7-0-1
2034,1.8513209819793701,H17_B001242_S77.mus-7-0-1
2035,2.0078651905059814,H18_B001242_S78.mus-7-0-1
2036,0.4531925320625305,H19_B001242_S79.mus-7-0-1
2037,0.39674970507621765,H1_B001242_S61.mus-7-0-1
2038,1.757784128189087,H20_B001242_S80.mus-7-0-1
2039,0.8850626349449158,H2_B001242_S62.mus-7-0-1
2040,0.4923399090766907,H3_B001242_S63.mus-7-0-1
2041,1.096326231956482,H4_B001242_S64.mus-7-0-1
2042,0.9205877780914307,H5_B001242_S65.mus-7-0-1
2043,1.4138474464416504,H8_B001242_S68.mus-7-0-1
2044,1.0349559783935547,I10_B001242_S94.mus-7-0-1
2045,0.5052545070648193,I12_B001242_S96.mus-7-0-1
2046,0.5726543664932251,I13_B001242_S97.mus-7-0-1
2047,0.6912169456481934,I14_B001242_S98.mus-7-0-1
2048,0.52457594871521,I16_B001242_S100.mus-7-0-1
2049,1.6005768775939941,I17_B001242_S101.mus-7-0-1
2050,0.5784425139427185,I18_B001242_S102.mus-7-0-1
2051,0.47539767622947693,I19_B001242_S103.mus-7-0-1
2052,2.129624128341675,I1_B001242_S85.mus-7-0-1
2053,0.47900456190109253,I20_B001242_S104.mus-7-0-1
2054,1.0022650957107544,I21_B001242_S105.mus-7-0-1
2055,1.1332118511199951,I22_B001242_S106.mus-7-0-1
2056,1.1635242700576782,I3_B001242_S87.mus-7-0-1
2057,0.8491095900535583,I5_B001242_S89.mus-7-0-1
2058,0.7435421347618103,I8_B001242_S92.mus-7-0-1
2059,0.5590869188308716,J14_B001242_S122.mus-7-0-1
2060,0.5253831744194031,J16_B001242_S124.mus-7-0-1
2061,0.6428329348564148,J18_B001242_S126.mus-7-0-1
2062,0.7949767708778381,J19_B001242_S127.mus-7-0-1
2063,0.5477187037467957,J20_B001242_S128.mus-7-0-1
2064,0.45235294103622437,J21_B001242_S129.mus-7-0-1
2065,3.6952626705169678,J22_B001242_S130.mus-7-0-1
2066,0.9512233138084412,J2_B001242_S110.mus-7-0-1
2067,0.9573010206222534,J6_B001242_S114.mus-7-0-1
2068,0.9785933494567871,J7_B001242_S115.mus-7-0-1
2069,1.0778571367263794,J9_B001242_S117.mus-7-0-1
2070,0.6407467126846313,K11_B001242_S143.mus-7-0-1
2071,0.6519332528114319,K13_B001242_S145.mus-7-0-1
2072,3.7957923412323,K16_B001242_S148.mus-7-0-1
2073,0.4937151074409485,K17_B001242_S149.mus-7-0-1
2074,1.4726606607437134,K18_B001242_S150.mus-7-0-1
2075,0.41924232244491577,K19_B001242_S151.mus-7-0-1
2076,1.080402135848999,K20_B001242_S152.mus-7-0-1
2077,1.0675212144851685,K3_B001242_S135.mus-7-0-1
2078,0.8949276208877563,K4_B001242_S136.mus-7-0-1
2079,0.6037227511405945,L11_B001242_S167.mus-7-0-1
2080,0.543454647064209,L13_B001242_S169.mus-7-0-1
2081,2.2172203063964844,L18_B001242_S174.mus-7-0-1
2082,0.8771822452545166,L19_B001242_S175.mus-7-0-1
2083,3.9320895671844482,L1_B001242_S157.mus-7-0-1
2084,3.9368064403533936,L20_B001242_S176.mus-7-0-1
2085,1.127806305885315,L21_B001242_S177.mus-7-0-1
2086,1.0836210250854492,L5_B001242_S161.mus-7-0-1
2087,1.7222453355789185,L9_B001242_S165.mus-7-0-1
2088,0.8701863884925842,M11_B001242_S191.mus-7-0-1
2089,0.49006912112236023,M16_B001242_S196.mus-7-0-1
2090,0.7789153456687927,M17_B001242_S197.mus-7-0-1
2091,1.9698351621627808,M18_B001242_S198.mus-7-0-1
2092,0.4810601472854614,M19_B001242_S199.mus-7-0-1
2093,1.058776617050171,M1_B001242_S181.mus-7-0-1
2094,1.0952365398406982,M3_B001242_S183.mus-7-0-1
2095,1.0044372081756592,M4_B001242_S184.mus-7-0-1
2096,1.2747507095336914,M5_B001242_S185.mus-7-0-1
2097,0.48270565271377563,N12_B001242_S216.mus-7-0-1
2098,0.4509139657020569,N13_B001242_S217.mus-7-0-1
2099,1.2491768598556519,N15_B001242_S219.mus-7-0-1
2100,0.4688916504383087,N17_B001242_S221.mus-7-0-1
2101,2.0083789825439453,N18_B001242_S222.mus-7-0-1
2102,0.4744493067264557,N19_B001242_S223.mus-7-0-1
2103,0.8866913318634033,N20_B001242_S224.mus-7-0-1
2104,1.7799006700515747,N21_B001242_S225.mus-7-0-1
2105,2.3217363357543945,N5_B001242_S209.mus-7-0-1
2106,1.135075569152832,N6_B001242_S210.mus-7-0-1
2107,2.530064821243286,N8_B001242_S212.mus-7-0-1
2108,0.4449416697025299,O12_B001242_S240.mus-7-0-1
2109,0.7917628288269043,O14_B001242_S242.mus-7-0-1
2110,0.8443864583969116,O16_B001242_S244.mus-7-0-1
2111,0.6784798502922058,O17_B001242_S245.mus-7-0-1
2112,0.4822254478931427,O18_B001242_S246.mus-7-0-1
2113,3.6143012046813965,O19_B001242_S247.mus-7-0-1
2114,2.0401387214660645,O1_B001242_S229.mus-7-0-1
2115,1.6882390975952148,O7_B001242_S235.mus-7-0-1
2116,1.2006398439407349,O9_B001242_S237.mus-7-0-1
2117,1.4942004680633545,P10_B001242_S262.mus-7-0-1
2118,0.546542227268219,P13_B001242_S265.mus-7-0-1
2119,0.6400075554847717,P14_B001242_S266.mus-7-0-1
2120,0.5255992412567139,P16_B001242_S268.mus-7-0-1
2121,0.4468637704849243,P17_B001242_S269.mus-7-0-1
2122,0.5767557621002197,P19_B001242_S271.mus-7-0-1
2123,1.5726789236068726,P1_B001242_S253.mus-7-0-1
2124,1.1917277574539185,P20_B001242_S272.mus-7-0-1
2125,0.4990978240966797,P3_B001242_S255.mus-7-0-1
2126,1.206008791923523,P5_B001242_S257.mus-7-0-1
2127,1.604195237159729,P9_B001242_S261.mus-7-0-1
2128,1.383992314338684,A1.MAA000907.3_11_M.1.1-1-1
2129,0.8379049301147461,A1.MAA100039.3_11_M.1.1-1-1
2130,0.888890266418457,A1.MAA100138.3_56_F.1.1-1-1
2131,0.6555403470993042,A1.MAA100140.3_57_F.1.1-1-1
2132,0.5381973385810852,A10.MAA000907.3_11_M.1.1-1-1
2133,0.5305210947990417,A10.MAA100041.3_9_M.1.1-1-1
2134,1.0009821653366089,A10.MAA100138.3_56_F.1.1-1-1
2135,0.4392543435096741,A11.MAA000907.3_11_M.1.1-1-1
2136,0.7569460868835449,A11.MAA100041.3_9_M.1.1-1-1
2137,0.918097734451294,A11.MAA100138.3_56_F.1.1-1-1
2138,1.3321058750152588,A11.MAA100140.3_57_F.1.1-1-1
2139,1.1882481575012207,A12.MAA000907.3_11_M.1.1-1-1
2140,0.955154538154602,A12.MAA100042.3_9_M.1.1-1-1
2141,0.6837800145149231,A12.MAA100140.3_57_F.1.1-1-1
2142,1.365916132926941,A13.MAA000907.3_11_M.1.1-1-1
2143,0.690592885017395,A14.MAA000907.3_11_M.1.1-1-1
2144,1.116532564163208,A15.MAA000907.3_11_M.1.1-1-1
2145,0.9999861717224121,A16.MAA000907.3_11_M.1.1-1-1
2146,1.6190080642700195,A17.MAA000907.3_11_M.1.1-1-1
2147,0.505603015422821,A18.MAA000907.3_11_M.1.1-1-1
2148,0.4802764058113098,A19.MAA000907.3_11_M.1.1-1-1
2149,1.0293679237365723,A2.MAA000907.3_11_M.1.1-1-1
2150,0.5706838369369507,A2.MAA100039.3_11_M.1.1-1-1
2151,0.4076213240623474,A2.MAA100040.3_11_M.1.1-1-1
2152,0.7719937562942505,A2.MAA100138.3_56_F.1.1-1-1
2153,1.1073132753372192,A2.MAA100140.3_57_F.1.1-1-1
2154,0.7190228700637817,A20.MAA000907.3_11_M.1.1-1-1
2155,0.8694092035293579,A21.MAA000907.3_11_M.1.1-1-1
2156,1.3643091917037964,A22.MAA000907.3_11_M.1.1-1-1
2157,0.40576261281967163,A3.MAA000907.3_11_M.1.1-1-1
2158,0.3845422863960266,A3.MAA100039.3_11_M.1.1-1-1
2159,0.9369256496429443,A3.MAA100040.3_11_M.1.1-1-1
2160,0.6605636477470398,A3.MAA100138.3_56_F.1.1-1-1
2161,1.1679738759994507,A3.MAA100140.3_57_F.1.1-1-1
2162,1.323832392692566,A4.MAA000907.3_11_M.1.1-1-1
2163,0.41272562742233276,A4.MAA100039.3_11_M.1.1-1-1
2164,0.5125132203102112,A4.MAA100041.3_9_M.1.1-1-1
2165,1.181779384613037,A4.MAA100138.3_56_F.1.1-1-1
2166,0.7325818538665771,A4.MAA100140.3_57_F.1.1-1-1
2167,0.6165452599525452,A5.MAA000907.3_11_M.1.1-1-1
2168,0.45644524693489075,A5.MAA100039.3_11_M.1.1-1-1
2169,1.2462084293365479,A5.MAA100138.3_56_F.1.1-1-1
2170,0.6602605581283569,A5.MAA100140.3_57_F.1.1-1-1
2171,0.6460427641868591,A6.MAA000907.3_11_M.1.1-1-1
2172,0.8631898164749146,A6.MAA100039.3_11_M.1.1-1-1
2173,0.4036810100078583,A6.MAA100040.3_11_M.1.1-1-1
2174,0.616724967956543,A6.MAA100042.3_9_M.1.1-1-1
2175,1.0570762157440186,A6.MAA100138.3_56_F.1.1-1-1
2176,1.3472858667373657,A6.MAA100140.3_57_F.1.1-1-1
2177,1.1590861082077026,A7.MAA000907.3_11_M.1.1-1-1
2178,0.3845422863960266,A7.MAA100040.3_11_M.1.1-1-1
2179,0.48725810647010803,A7.MAA100042.3_9_M.1.1-1-1
2180,0.835407555103302,A7.MAA100138.3_56_F.1.1-1-1
2181,0.6924762725830078,A7.MAA100140.3_57_F.1.1-1-1
2182,1.1723657846450806,A8.MAA000907.3_11_M.1.1-1-1
2183,0.8155843615531921,A8.MAA100138.3_56_F.1.1-1-1
2184,1.131806492805481,A8.MAA100140.3_57_F.1.1-1-1
2185,1.8804965019226074,A9.MAA000907.3_11_M.1.1-1-1
2186,0.4964182674884796,A9.MAA100039.3_11_M.1.1-1-1
2187,0.46189016103744507,A9.MAA100040.3_11_M.1.1-1-1
2188,0.48567911982536316,A9.MAA100042.3_9_M.1.1-1-1
2189,0.6660023331642151,A9.MAA100138.3_56_F.1.1-1-1
2190,1.1009453535079956,A9.MAA100140.3_57_F.1.1-1-1
2191,0.6081198453903198,B1.MAA000907.3_11_M.1.1-1-1
2192,0.7447575926780701,B1.MAA100039.3_11_M.1.1-1-1
2193,0.4589412212371826,B1.MAA100040.3_11_M.1.1-1-1
2194,1.1346371173858643,B1.MAA100138.3_56_F.1.1-1-1
2195,0.6462521553039551,B1.MAA100140.3_57_F.1.1-1-1
2196,1.6858150959014893,B10.MAA000377.3_9_M.1.1-1-1
2197,0.3958355486392975,B10.MAA000907.3_11_M.1.1-1-1
2198,0.3920145034790039,B10.MAA100039.3_11_M.1.1-1-1
2199,0.4817981719970703,B10.MAA100040.3_11_M.1.1-1-1
2200,1.0089027881622314,B10.MAA100138.3_56_F.1.1-1-1
2201,1.3118959665298462,B11.MAA000907.3_11_M.1.1-1-1
2202,0.409470796585083,B11.MAA100039.3_11_M.1.1-1-1
2203,1.1994335651397705,B11.MAA100042.3_9_M.1.1-1-1
2204,0.6302639245986938,B11.MAA100138.3_56_F.1.1-1-1
2205,0.675628662109375,B12.MAA000907.3_11_M.1.1-1-1
2206,0.45821431279182434,B12.MAA100039.3_11_M.1.1-1-1
2207,0.46931466460227966,B12.MAA100041.3_9_M.1.1-1-1
2208,0.7124528288841248,B12.MAA100042.3_9_M.1.1-1-1
2209,1.1134750843048096,B12.MAA100140.3_57_F.1.1-1-1
2210,0.8578900694847107,B13.MAA000907.3_11_M.1.1-1-1
2211,1.5388267040252686,B14.MAA000377.3_9_M.1.1-1-1
2212,0.5855504870414734,B14.MAA000907.3_11_M.1.1-1-1
2213,0.530245304107666,B15.MAA000907.3_11_M.1.1-1-1
2214,0.3972350060939789,B16.MAA000907.3_11_M.1.1-1-1
2215,0.5850456357002258,B17.MAA000907.3_11_M.1.1-1-1
2216,0.8082341551780701,B18.MAA000907.3_11_M.1.1-1-1
2217,1.4304869174957275,B19.MAA000907.3_11_M.1.1-1-1
2218,2.2232065200805664,B2.MAA000907.3_11_M.1.1-1-1
2219,0.38805851340293884,B2.MAA100040.3_11_M.1.1-1-1
2220,0.958899974822998,B2.MAA100138.3_56_F.1.1-1-1
2221,0.7164770364761353,B2.MAA100140.3_57_F.1.1-1-1
2222,0.5087034702301025,B20.MAA000907.3_11_M.1.1-1-1
2223,0.8828941583633423,B21.MAA000907.3_11_M.1.1-1-1
2224,0.3845422863960266,B22.MAA000907.3_11_M.1.1-1-1
2225,0.48241838812828064,B3.MAA000907.3_11_M.1.1-1-1
2226,0.3962613642215729,B3.MAA100039.3_11_M.1.1-1-1
2227,0.398700475692749,B3.MAA100040.3_11_M.1.1-1-1
2228,1.1546915769577026,B3.MAA100041.3_9_M.1.1-1-1
2229,0.7135123014450073,B3.MAA100138.3_56_F.1.1-1-1
2230,0.965253472328186,B3.MAA100140.3_57_F.1.1-1-1
2231,1.8258123397827148,B4.MAA000907.3_11_M.1.1-1-1
2232,0.42477133870124817,B4.MAA100039.3_11_M.1.1-1-1
2233,0.5002161264419556,B4.MAA100040.3_11_M.1.1-1-1
2234,0.6386605501174927,B4.MAA100042.3_9_M.1.1-1-1
2235,0.8501535654067993,B4.MAA100138.3_56_F.1.1-1-1
2236,1.0982441902160645,B4.MAA100140.3_57_F.1.1-1-1
2237,0.6175292134284973,B5.MAA000907.3_11_M.1.1-1-1
2238,0.40315183997154236,B5.MAA100039.3_11_M.1.1-1-1
2239,0.6943531632423401,B5.MAA100138.3_56_F.1.1-1-1
2240,1.1326338052749634,B5.MAA100140.3_57_F.1.1-1-1
2241,0.575675368309021,B6.MAA000377.3_9_M.1.1-1-1
2242,1.8639262914657593,B6.MAA000907.3_11_M.1.1-1-1
2243,0.41235291957855225,B6.MAA100039.3_11_M.1.1-1-1
2244,0.40495529770851135,B6.MAA100040.3_11_M.1.1-1-1
2245,0.5859114527702332,B6.MAA100138.3_56_F.1.1-1-1
2246,0.7539230585098267,B6.MAA100140.3_57_F.1.1-1-1
2247,2.2392332553863525,B7.MAA000377.3_9_M.1.1-1-1
2248,0.5079134702682495,B7.MAA000907.3_11_M.1.1-1-1
2249,0.38969871401786804,B7.MAA100039.3_11_M.1.1-1-1
2250,0.42973875999450684,B7.MAA100040.3_11_M.1.1-1-1
2251,2.0706899166107178,B7.MAA100041.3_9_M.1.1-1-1
2252,0.6653850078582764,B7.MAA100138.3_56_F.1.1-1-1
2253,2.390716552734375,B8.MAA000377.3_9_M.1.1-1-1
2254,0.6486640572547913,B8.MAA000907.3_11_M.1.1-1-1
2255,0.43998122215270996,B8.MAA100040.3_11_M.1.1-1-1
2256,1.0765111446380615,B8.MAA100138.3_56_F.1.1-1-1
2257,2.068922758102417,B9.MAA000907.3_11_M.1.1-1-1
2258,0.49004998803138733,B9.MAA100039.3_11_M.1.1-1-1
2259,1.3110111951828003,B9.MAA100138.3_56_F.1.1-1-1
2260,0.5961570143699646,B9.MAA100140.3_57_F.1.1-1-1
2261,3.9896435737609863,C1.MAA000907.3_11_M.1.1-1-1
2262,0.5647856593132019,C1.MAA100039.3_11_M.1.1-1-1
2263,0.4528147876262665,C1.MAA100040.3_11_M.1.1-1-1
2264,0.8315067291259766,C1.MAA100138.3_56_F.1.1-1-1
2265,0.8695800304412842,C1.MAA100140.3_57_F.1.1-1-1
2266,1.0988390445709229,C10.MAA000377.3_9_M.1.1-1-1
2267,1.0465621948242188,C10.MAA000907.3_11_M.1.1-1-1
2268,0.4115585684776306,C10.MAA100039.3_11_M.1.1-1-1
2269,0.5609440803527832,C10.MAA100040.3_11_M.1.1-1-1
2270,0.7200491428375244,C10.MAA100140.3_57_F.1.1-1-1
2271,0.4827579855918884,C11.MAA000907.3_11_M.1.1-1-1
2272,0.39616858959198,C11.MAA100039.3_11_M.1.1-1-1
2273,0.6970736384391785,C11.MAA100042.3_9_M.1.1-1-1
2274,0.9976699352264404,C11.MAA100138.3_56_F.1.1-1-1
2275,0.8490298390388489,C11.MAA100140.3_57_F.1.1-1-1
2276,0.4473215937614441,C12.MAA100039.3_11_M.1.1-1-1
2277,0.9206448793411255,C12.MAA100041.3_9_M.1.1-1-1
2278,0.6674919128417969,C12.MAA100042.3_9_M.1.1-1-1
2279,0.6590420603752136,C12.MAA100140.3_57_F.1.1-1-1
2280,0.5801475644111633,C13.MAA000377.3_9_M.1.1-1-1
2281,0.8686981797218323,C13.MAA000907.3_11_M.1.1-1-1
2282,1.8257156610488892,C14.MAA000377.3_9_M.1.1-1-1
2283,0.7838221788406372,C14.MAA000907.3_11_M.1.1-1-1
2284,0.9495708346366882,C15.MAA000907.3_11_M.1.1-1-1
2285,0.5174667835235596,C16.MAA000907.3_11_M.1.1-1-1
2286,0.42543643712997437,C17.MAA000907.3_11_M.1.1-1-1
2287,0.4416714608669281,C18.MAA000377.3_9_M.1.1-1-1
2288,0.48193132877349854,C18.MAA000907.3_11_M.1.1-1-1
2289,0.3888096809387207,C19.MAA000907.3_11_M.1.1-1-1
2290,0.6092153191566467,C2.MAA000907.3_11_M.1.1-1-1
2291,0.3845422863960266,C2.MAA100039.3_11_M.1.1-1-1
2292,0.8132385015487671,C2.MAA100138.3_56_F.1.1-1-1
2293,0.5810044407844543,C2.MAA100140.3_57_F.1.1-1-1
2294,0.9033591151237488,C20.MAA000907.3_11_M.1.1-1-1
2295,1.7313987016677856,C21.MAA000907.3_11_M.1.1-1-1
2296,0.871642529964447,C22.MAA000907.3_11_M.1.1-1-1
2297,0.5186396241188049,C3.MAA000907.3_11_M.1.1-1-1
2298,0.41232308745384216,C3.MAA100041.3_9_M.1.1-1-1
2299,1.253445029258728,C3.MAA100138.3_56_F.1.1-1-1
2300,0.7526103854179382,C3.MAA100140.3_57_F.1.1-1-1
2301,0.4428917467594147,C4.MAA000907.3_11_M.1.1-1-1
2302,0.4357875883579254,C4.MAA100039.3_11_M.1.1-1-1
2303,1.5074533224105835,C4.MAA100040.3_11_M.1.1-1-1
2304,0.5668190717697144,C4.MAA100042.3_9_M.1.1-1-1
2305,0.6411810517311096,C4.MAA100138.3_56_F.1.1-1-1
2306,0.9457625150680542,C4.MAA100140.3_57_F.1.1-1-1
2307,0.9953029155731201,C5.MAA000907.3_11_M.1.1-1-1
2308,1.0166172981262207,C5.MAA100140.3_57_F.1.1-1-1
2309,1.020872950553894,C6.MAA000907.3_11_M.1.1-1-1
2310,0.43199190497398376,C6.MAA100039.3_11_M.1.1-1-1
2311,0.6207732558250427,C6.MAA100040.3_11_M.1.1-1-1
2312,0.48255911469459534,C6.MAA100042.3_9_M.1.1-1-1
2313,0.5771055221557617,C6.MAA100138.3_56_F.1.1-1-1
2314,0.823627769947052,C6.MAA100140.3_57_F.1.1-1-1
2315,0.4013594090938568,C7.MAA100040.3_11_M.1.1-1-1
2316,0.49156931042671204,C7.MAA100042.3_9_M.1.1-1-1
2317,1.195726990699768,C7.MAA100138.3_56_F.1.1-1-1
2318,0.7514234185218811,C7.MAA100140.3_57_F.1.1-1-1
2319,0.44291579723358154,C8.MAA000907.3_11_M.1.1-1-1
2320,0.38932058215141296,C8.MAA100039.3_11_M.1.1-1-1
2321,0.43361109495162964,C8.MAA100041.3_9_M.1.1-1-1
2322,1.1195300817489624,C8.MAA100138.3_56_F.1.1-1-1
2323,0.661860466003418,C8.MAA100140.3_57_F.1.1-1-1
2324,1.0024162530899048,C9.MAA000907.3_11_M.1.1-1-1
2325,0.4155247211456299,C9.MAA100039.3_11_M.1.1-1-1
2326,1.4333410263061523,C9.MAA100041.3_9_M.1.1-1-1
2327,1.0423970222473145,C9.MAA100042.3_9_M.1.1-1-1
2328,0.7164767980575562,C9.MAA100140.3_57_F.1.1-1-1
2329,3.9896435737609863,D1.MAA000907.3_11_M.1.1-1-1
2330,0.5800511240959167,D1.MAA100039.3_11_M.1.1-1-1
2331,0.8098579049110413,D1.MAA100042.3_9_M.1.1-1-1
2332,0.7510996460914612,D1.MAA100138.3_56_F.1.1-1-1
2333,0.8694257140159607,D1.MAA100140.3_57_F.1.1-1-1
2334,0.4675869941711426,D10.MAA000907.3_11_M.1.1-1-1
2335,0.3967615067958832,D10.MAA100039.3_11_M.1.1-1-1
2336,0.43393227458000183,D10.MAA100041.3_9_M.1.1-1-1
2337,0.6188539266586304,D10.MAA100138.3_56_F.1.1-1-1
2338,0.6977576017379761,D10.MAA100140.3_57_F.1.1-1-1
2339,1.64304518699646,D11.MAA000907.3_11_M.1.1-1-1
2340,0.419147253036499,D11.MAA100039.3_11_M.1.1-1-1
2341,2.2947981357574463,D11.MAA100041.3_9_M.1.1-1-1
2342,0.7569960355758667,D11.MAA100138.3_56_F.1.1-1-1
2343,0.7055870294570923,D11.MAA100140.3_57_F.1.1-1-1
2344,1.0436644554138184,D12.MAA000377.3_9_M.1.1-1-1
2345,0.8367983102798462,D12.MAA000907.3_11_M.1.1-1-1
2346,0.4309142529964447,D12.MAA100039.3_11_M.1.1-1-1
2347,0.45419684052467346,D12.MAA100042.3_9_M.1.1-1-1
2348,0.7129043340682983,D12.MAA100138.3_56_F.1.1-1-1
2349,0.604732096195221,D12.MAA100140.3_57_F.1.1-1-1
2350,0.4442733824253082,D13.MAA000907.3_11_M.1.1-1-1
2351,2.068922758102417,D14.MAA000907.3_11_M.1.1-1-1
2352,0.458077609539032,D15.MAA000377.3_9_M.1.1-1-1
2353,0.7193810939788818,D15.MAA000907.3_11_M.1.1-1-1
2354,0.52239990234375,D17.MAA000907.3_11_M.1.1-1-1
2355,0.5496147871017456,D18.MAA000907.3_11_M.1.1-1-1
2356,1.3515602350234985,D2.MAA000907.3_11_M.1.1-1-1
2357,1.0448529720306396,D2.MAA100039.3_11_M.1.1-1-1
2358,0.38928842544555664,D2.MAA100040.3_11_M.1.1-1-1
2359,0.3971383571624756,D2.MAA100041.3_9_M.1.1-1-1
2360,0.7787332534790039,D2.MAA100138.3_56_F.1.1-1-1
2361,0.8304241299629211,D2.MAA100140.3_57_F.1.1-1-1
2362,2.3386332988739014,D20.MAA000907.3_11_M.1.1-1-1
2363,1.4260846376419067,D21.MAA000907.3_11_M.1.1-1-1
2364,2.1262154579162598,D22.MAA000907.3_11_M.1.1-1-1
2365,0.9180207848548889,D3.MAA000907.3_11_M.1.1-1-1
2366,0.4590684473514557,D3.MAA100039.3_11_M.1.1-1-1
2367,0.4118269681930542,D3.MAA100040.3_11_M.1.1-1-1
2368,0.5039596557617188,D3.MAA100041.3_9_M.1.1-1-1
2369,0.967207133769989,D3.MAA100138.3_56_F.1.1-1-1
2370,0.6135331392288208,D4.MAA000907.3_11_M.1.1-1-1
2371,0.3991182744503021,D4.MAA100039.3_11_M.1.1-1-1
2372,0.38635972142219543,D4.MAA100040.3_11_M.1.1-1-1
2373,0.7755522131919861,D4.MAA100138.3_56_F.1.1-1-1
2374,0.6538330316543579,D4.MAA100140.3_57_F.1.1-1-1
2375,1.3264484405517578,D5.MAA000907.3_11_M.1.1-1-1
2376,0.39546000957489014,D5.MAA100039.3_11_M.1.1-1-1
2377,0.4077635109424591,D5.MAA100040.3_11_M.1.1-1-1
2378,0.6304844617843628,D5.MAA100138.3_56_F.1.1-1-1
2379,1.351166009902954,D5.MAA100140.3_57_F.1.1-1-1
2380,0.5004068613052368,D6.MAA000907.3_11_M.1.1-1-1
2381,0.48646268248558044,D6.MAA100039.3_11_M.1.1-1-1
2382,0.642998218536377,D6.MAA100138.3_56_F.1.1-1-1
2383,0.6874887347221375,D6.MAA100140.3_57_F.1.1-1-1
2384,0.5589685440063477,D7.MAA000907.3_11_M.1.1-1-1
2385,0.4022345244884491,D7.MAA100039.3_11_M.1.1-1-1
2386,0.8774188756942749,D7.MAA100042.3_9_M.1.1-1-1
2387,0.748592734336853,D7.MAA100138.3_56_F.1.1-1-1
2388,0.4056679606437683,D8.MAA100039.3_11_M.1.1-1-1
2389,0.48276612162590027,D8.MAA100042.3_9_M.1.1-1-1
2390,0.7188715934753418,D8.MAA100140.3_57_F.1.1-1-1
2391,0.7484390139579773,D9.MAA000907.3_11_M.1.1-1-1
2392,0.7041394114494324,D9.MAA100039.3_11_M.1.1-1-1
2393,0.8118324875831604,D9.MAA100138.3_56_F.1.1-1-1
2394,0.44621849060058594,E1.MAA000907.3_11_M.1.1-1-1
2395,0.42414534091949463,E1.MAA100039.3_11_M.1.1-1-1
2396,0.4267892837524414,E1.MAA100042.3_9_M.1.1-1-1
2397,0.8401530385017395,E1.MAA100138.3_56_F.1.1-1-1
2398,0.8730072379112244,E1.MAA100140.3_57_F.1.1-1-1
2399,0.4029453992843628,E10.MAA100039.3_11_M.1.1-1-1
2400,0.9370424747467041,E10.MAA100138.3_56_F.1.1-1-1
2401,0.979142963886261,E10.MAA100140.3_57_F.1.1-1-1
2402,0.5919612646102905,E11.MAA000907.3_11_M.1.1-1-1
2403,0.4014315903186798,E11.MAA100039.3_11_M.1.1-1-1
2404,0.9586470723152161,E11.MAA100138.3_56_F.1.1-1-1
2405,0.837367832660675,E11.MAA100140.3_57_F.1.1-1-1
2406,2.349846601486206,E12.MAA000907.3_11_M.1.1-1-1
